-24.0000  0.00002708
-23.2500  0.00003191
-22.5000  0.00004999
-21.7500  0.00009531
-21.0000  0.00020110
-20.2500  0.00044014
-19.5000  0.00096866
-18.7500  0.00211215
-18.0000  0.00441280
-17.2500  0.00822352
-16.5000  0.01204243
-15.7500  0.01220547
-15.0000  0.01346201
-14.2500  0.02114806
-13.5000  0.02141995
-12.7500  0.01610210
-12.0000  0.01826006
-11.2500  0.02216758
-10.5000  0.02211500
-9.7500  0.02490741
-9.0000  0.03512613
-8.2500  0.03632899
-7.5000  0.02673572
-6.7500  0.02717292
-6.0000  0.03316815
-5.2500  0.03536099
-4.5000  0.03461542
-3.7500  0.04331456
-3.0000  0.05411338
-2.2500  0.04806131
-1.5000  0.03599836
-0.7500  0.03668121
 0.0000  0.03916651
 0.7500  0.03667811
 1.5000  0.03600700
 2.2500  0.04808060
 3.0000  0.05411302
 3.7500  0.04330207
 4.5000  0.03461594
 5.2500  0.03536496
 6.0000  0.03316660
 6.7500  0.02717126
 7.5000  0.02674807
 8.2500  0.03634434
 9.0000  0.03512341
 9.7500  0.02490378
 10.5000  0.02212034
 11.2500  0.02216960
 12.0000  0.01825930
 12.7500  0.01610827
 13.5000  0.02143238
 14.2500  0.02114612
 15.0000  0.01346069
 15.7500  0.01220995
 16.5000  0.01204250
 17.2500  0.00822084
 18.0000  0.00441068
 18.7500  0.00211098
 19.5000  0.00096811
 20.2500  0.00043988
 21.0000  0.00020099
 21.7500  0.00009526
 22.5000  0.00004997
 23.2500  0.00003190
