-24.0000  0.00000005
-23.2500  0.00000007
-22.5000  0.00000015
-21.7500  0.00000041
-21.0000  0.00000120
-20.2500  0.00000363
-19.5000  0.00001126
-18.7500  0.00003512
-18.0000  0.00010987
-17.2500  0.00033064
-16.5000  0.00089146
-15.7500  0.00180423
-15.0000  0.00245125
-14.2500  0.00236827
-13.5000  0.00153241
-12.7500  0.00098022
-12.0000  0.00242890
-11.2500  0.00829881
-10.5000  0.02370764
-9.7500  0.04873364
-9.0000  0.06291409
-8.2500  0.04914829
-7.5000  0.02248312
-6.7500  0.00641302
-6.0000  0.00338299
-5.2500  0.01233052
-4.5000  0.04144428
-3.7500  0.09185998
-3.0000  0.12143838
-2.2500  0.09445056
-1.5000  0.04310260
-0.7500  0.01242835
 0.0000  0.00405411
 0.7500  0.01163222
 1.5000  0.04123472
 2.2500  0.09259267
 3.0000  0.12183713
 3.7500  0.09433567
 4.5000  0.04359456
 5.2500  0.01325781
 6.0000  0.00366139
 6.7500  0.00650105
 7.5000  0.02269470
 8.2500  0.05065503
 9.0000  0.06724271
 9.7500  0.05425984
 10.5000  0.02722970
 11.2500  0.00967430
 12.0000  0.00286073
 12.7500  0.00112380
 13.5000  0.00158995
 14.2500  0.00236620
 15.0000  0.00247698
 15.7500  0.00188980
 16.5000  0.00095325
 17.2500  0.00035557
 18.0000  0.00011832
 18.7500  0.00003781
 19.5000  0.00001210
 20.2500  0.00000388
 21.0000  0.00000127
 21.7500  0.00000043
 22.5000  0.00000016
 23.2500  0.00000007
