-24.0000  0.00002631
-23.2500  0.00003036
-22.5000  0.00004542
-21.7500  0.00008196
-21.0000  0.00016387
-20.2500  0.00034118
-19.5000  0.00071614
-18.7500  0.00149358
-18.0000  0.00300270
-17.2500  0.00547004
-16.5000  0.00817331
-15.7500  0.00961066
-15.0000  0.01241503
-14.2500  0.01710092
-13.5000  0.01591228
-12.7500  0.01336494
-12.0000  0.01651414
-11.2500  0.02004522
-10.5000  0.02124291
-9.7500  0.02755445
-9.0000  0.03769427
-8.2500  0.03490072
-7.5000  0.02485940
-6.7500  0.02693719
-6.0000  0.03329795
-5.2500  0.03508022
-4.5000  0.03574534
-3.7500  0.04920906
-3.0000  0.06173953
-2.2500  0.05125111
-1.5000  0.03649967
-0.7500  0.03782670
 0.0000  0.04073904
 0.7500  0.03776733
 1.5000  0.03771226
 2.2500  0.05347914
 3.0000  0.06196292
 3.7500  0.04790348
 4.5000  0.03559076
 5.2500  0.03571176
 6.0000  0.03380066
 6.7500  0.02749978
 7.5000  0.02659025
 8.2500  0.03704913
 9.0000  0.03828535
 9.7500  0.02753859
 10.5000  0.02184533
 11.2500  0.02073814
 12.0000  0.01710776
 12.7500  0.01434226
 13.5000  0.01744694
 14.2500  0.01795810
 15.0000  0.01310225
 15.7500  0.01041334
 16.5000  0.00866459
 17.2500  0.00569005
 18.0000  0.00310335
 18.7500  0.00153754
 19.5000  0.00073387
 20.2500  0.00034745
 21.0000  0.00016607
 21.7500  0.00008286
 22.5000  0.00004586
 23.2500  0.00003054
