-24.0000  0.00002866
-23.2500  0.00003311
-22.5000  0.00004935
-21.7500  0.00008854
-21.0000  0.00017596
-20.2500  0.00036466
-19.5000  0.00076257
-18.7500  0.00158359
-18.0000  0.00316449
-17.2500  0.00572207
-16.5000  0.00849934
-15.7500  0.01001601
-15.0000  0.01304137
-14.2500  0.01797131
-13.5000  0.01674182
-12.7500  0.01400308
-12.0000  0.01707202
-11.2500  0.02040865
-10.5000  0.02127285
-9.7500  0.02751142
-9.0000  0.03806987
-8.2500  0.03560528
-7.5000  0.02548610
-6.7500  0.02752404
-6.0000  0.03390806
-5.2500  0.03541075
-4.5000  0.03530128
-3.7500  0.04827834
-3.0000  0.06161887
-2.2500  0.05180858
-1.5000  0.03670796
-0.7500  0.03792126
 0.0000  0.04105943
 0.7500  0.03792126
 1.5000  0.03670796
 2.2500  0.05180858
 3.0000  0.06161887
 3.7500  0.04827834
 4.5000  0.03530128
 5.2500  0.03541075
 6.0000  0.03390806
 6.7500  0.02752404
 7.5000  0.02548610
 8.2500  0.03560528
 9.0000  0.03806987
 9.7500  0.02751142
 10.5000  0.02127285
 11.2500  0.02040865
 12.0000  0.01707202
 12.7500  0.01400308
 13.5000  0.01674182
 14.2500  0.01797132
 15.0000  0.01304137
 15.7500  0.01001601
 16.5000  0.00849934
 17.2500  0.00572207
 18.0000  0.00316449
 18.7500  0.00158359
 19.5000  0.00076257
 20.2500  0.00036467
 21.0000  0.00017596
 21.7500  0.00008854
 22.5000  0.00004935
 23.2500  0.00003311
