-24.0000  0.00000016
-23.2500  0.00000021
-22.5000  0.00000043
-21.7500  0.00000108
-21.0000  0.00000307
-20.2500  0.00000893
-19.5000  0.00002643
-18.7500  0.00007778
-18.0000  0.00022524
-17.2500  0.00061140
-16.5000  0.00143136
-15.7500  0.00233113
-15.0000  0.00246197
-14.2500  0.00248850
-13.5000  0.00212269
-12.7500  0.00141351
-12.0000  0.00274922
-11.2500  0.00864241
-10.5000  0.02317474
-9.7500  0.04494114
-9.0000  0.05607370
-8.2500  0.04374259
-7.5000  0.02025757
-6.7500  0.00561049
-6.0000  0.00298875
-5.2500  0.01254383
-4.5000  0.04410559
-3.7500  0.10021785
-3.0000  0.13270340
-2.2500  0.10028602
-1.5000  0.04303797
-0.7500  0.01098431
 0.0000  0.00280574
 0.7500  0.01098435
 1.5000  0.04303814
 2.2500  0.10028646
 3.0000  0.13270401
 3.7500  0.10021830
 4.5000  0.04410577
 5.2500  0.01254388
 6.0000  0.00298874
 6.7500  0.00561043
 7.5000  0.02025744
 8.2500  0.04374240
 9.0000  0.05607350
 9.7500  0.04494095
 10.5000  0.02317461
 11.2500  0.00864235
 12.0000  0.00274919
 12.7500  0.00141349
 13.5000  0.00212267
 14.2500  0.00248849
 15.0000  0.00246196
 15.7500  0.00233111
 16.5000  0.00143135
 17.2500  0.00061139
 18.0000  0.00022524
 18.7500  0.00007778
 19.5000  0.00002643
 20.2500  0.00000893
 21.0000  0.00000307
 21.7500  0.00000108
 22.5000  0.00000043
 23.2500  0.00000021
