-24.0000  0.00002710
-23.2500  0.00003203
-22.5000  0.00005034
-21.7500  0.00009618
-21.0000  0.00020318
-20.2500  0.00044504
-19.5000  0.00097995
-18.7500  0.00213745
-18.0000  0.00446423
-17.2500  0.00830826
-16.5000  0.01212490
-15.7500  0.01222953
-15.0000  0.01351857
-14.2500  0.02126114
-13.5000  0.02142516
-12.7500  0.01612035
-12.0000  0.01832814
-11.2500  0.02222152
-10.5000  0.02212410
-9.7500  0.02495349
-9.0000  0.03517298
-8.2500  0.03627130
-7.5000  0.02670796
-6.7500  0.02724573
-6.0000  0.03323676
-5.2500  0.03538005
-4.5000  0.03463796
-3.7500  0.04338542
-3.0000  0.05405293
-2.2500  0.04788854
-1.5000  0.03595794
-0.7500  0.03673206
 0.0000  0.03917701
 0.7500  0.03664998
 1.5000  0.03604128
 2.2500  0.04812433
 3.0000  0.05395711
 3.7500  0.04310310
 4.5000  0.03458441
 5.2500  0.03537410
 6.0000  0.03312714
 6.7500  0.02712602
 7.5000  0.02678746
 8.2500  0.03635880
 9.0000  0.03497816
 9.7500  0.02477914
 10.5000  0.02211143
 11.2500  0.02216066
 12.0000  0.01823117
 12.7500  0.01612476
 13.5000  0.02148919
 14.2500  0.02111247
 15.0000  0.01341132
 15.7500  0.01221991
 16.5000  0.01206013
 17.2500  0.00822482
 18.0000  0.00440882
 18.7500  0.00210839
 19.5000  0.00096624
 20.2500  0.00043874
 21.0000  0.00020035
 21.7500  0.00009493
 22.5000  0.00004981
 23.2500  0.00003184
