-24.0000  0.00002705
-23.2500  0.00003198
-22.5000  0.00005026
-21.7500  0.00009598
-21.0000  0.00020267
-20.2500  0.00044371
-19.5000  0.00097657
-18.7500  0.00212920
-18.0000  0.00444592
-17.2500  0.00827443
-16.5000  0.01208221
-15.7500  0.01220458
-15.0000  0.01350510
-14.2500  0.02122021
-13.5000  0.02138422
-12.7500  0.01610223
-12.0000  0.01831172
-11.2500  0.02219661
-10.5000  0.02211240
-9.7500  0.02498043
-9.0000  0.03519575
-8.2500  0.03625010
-7.5000  0.02668533
-6.7500  0.02723583
-6.0000  0.03321983
-5.2500  0.03535504
-4.5000  0.03464692
-3.7500  0.04346215
-3.0000  0.05411249
-2.2500  0.04787489
-1.5000  0.03594428
-0.7500  0.03672993
 0.0000  0.03915899
 0.7500  0.03662867
 1.5000  0.03609240
 2.2500  0.04824693
 3.0000  0.05401325
 3.7500  0.04309087
 4.5000  0.03459523
 5.2500  0.03537804
 6.0000  0.03310469
 6.7500  0.02711237
 7.5000  0.02685835
 8.2500  0.03644739
 9.0000  0.03498579
 9.7500  0.02478414
 10.5000  0.02213819
 11.2500  0.02215379
 12.0000  0.01821566
 12.7500  0.01615508
 13.5000  0.02153839
 14.2500  0.02106775
 15.0000  0.01339798
 15.7500  0.01223125
 16.5000  0.01202427
 17.2500  0.00817882
 18.0000  0.00437989
 18.7500  0.00209412
 19.5000  0.00095995
 20.2500  0.00043603
 21.0000  0.00019921
 21.7500  0.00009445
 22.5000  0.00004961
 23.2500  0.00003175
