-24.0000  0.00000001
-23.2500  0.00000002
-22.5000  0.00000004
-21.7500  0.00000012
-21.0000  0.00000039
-20.2500  0.00000129
-19.5000  0.00000442
-18.7500  0.00001564
-18.0000  0.00005712
-17.2500  0.00020638
-16.5000  0.00069055
-15.7500  0.00180104
-15.0000  0.00290191
-14.2500  0.00255324
-13.5000  0.00115115
-12.7500  0.00055113
-12.0000  0.00197012
-11.2500  0.00774422
-10.5000  0.02393167
-9.7500  0.05167721
-9.0000  0.06661321
-8.2500  0.04918745
-7.5000  0.02026214
-6.7500  0.00467845
-6.0000  0.00221826
-5.2500  0.01151276
-4.5000  0.04221172
-3.7500  0.09697146
-3.0000  0.12844672
-2.2500  0.09661043
-1.5000  0.04113574
-0.7500  0.01031761
 0.0000  0.00248594
 0.7500  0.01031762
 1.5000  0.04113578
 2.2500  0.09661049
 3.0000  0.12844678
 3.7500  0.09697150
 4.5000  0.04221174
 5.2500  0.01151277
 6.0000  0.00221826
 6.7500  0.00467844
 7.5000  0.02026212
 8.2500  0.04918741
 9.0000  0.06661318
 9.7500  0.05167721
 10.5000  0.02393167
 11.2500  0.00774422
 12.0000  0.00197012
 12.7500  0.00055113
 13.5000  0.00115115
 14.2500  0.00255324
 15.0000  0.00290190
 15.7500  0.00180104
 16.5000  0.00069055
 17.2500  0.00020638
 18.0000  0.00005712
 18.7500  0.00001564
 19.5000  0.00000442
 20.2500  0.00000129
 21.0000  0.00000039
 21.7500  0.00000012
 22.5000  0.00000004
 23.2500  0.00000002
