 0.0074  0.091590  0.000007  0.0000  0.0000  0.0001
 0.0890  0.091603  0.000968  0.0000  0.0000  0.0079
 0.0006  0.091627  0.000000  0.0000  0.0000  0.0000
 0.0033  0.091643  0.000001  0.0000  0.0000  0.0000
 0.1195  0.091653  0.001745  0.0132  0.0010  0.0000
 0.1208  0.091653  0.001784  0.0010  0.0136  0.0000
 0.2301  0.091678  0.006472  0.0522  0.0008  0.0000
 0.2320  0.091679  0.006578  0.0009  0.0530  0.0000
 0.0010  0.091681  0.000000  0.0000  0.0000  0.0000
 0.0037  0.091684  0.000002  0.0000  0.0000  0.0000
 0.0972  0.091691  0.001154  0.0094  0.0000  0.0000
 0.1098  0.091696  0.001475  0.0001  0.0120  0.0000
 0.0003  0.091706  0.000000  0.0000  0.0000  0.0000
 0.2827  0.091714  0.009770  0.0485  0.0314  0.0000
 0.2803  0.091715  0.009606  0.0321  0.0465  0.0000
 0.0608  0.091716  0.000451  0.0000  0.0000  0.0037
 0.0047  0.091720  0.000003  0.0000  0.0000  0.0000
 0.0984  0.091743  0.001184  0.0000  0.0097  0.0000
 0.0959  0.091744  0.001125  0.0092  0.0000  0.0000
 0.0006  0.091747  0.000000  0.0000  0.0000  0.0000
 0.0011  0.091747  0.000000  0.0000  0.0000  0.0000
 0.0001  0.091766  0.000000  0.0000  0.0000  0.0000
 0.0005  0.091792  0.000000  0.0000  0.0000  0.0000
 0.0153  0.091804  0.000029  0.0002  0.0000  0.0000
 0.0065  0.091818  0.000005  0.0000  0.0000  0.0000
 0.0037  0.091829  0.000002  0.0000  0.0000  0.0000
 0.0003  0.091841  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091875  0.000000  0.0000  0.0000  0.0000
 0.0029  0.091888  0.000001  0.0000  0.0000  0.0000
 0.0078  0.091898  0.000007  0.0000  0.0001  0.0000
 0.0001  0.091901  0.000000  0.0000  0.0000  0.0000
 0.0944  0.091951  0.001093  0.0001  0.0088  0.0000
 0.0001  0.091951  0.000000  0.0000  0.0000  0.0000
 0.0970  0.091957  0.001155  0.0093  0.0001  0.0000
 0.0222  0.091985  0.000060  0.0005  0.0000  0.0000
 0.0183  0.091986  0.000041  0.0000  0.0003  0.0000
 0.1302  0.092021  0.002080  0.0166  0.0004  0.0000
 0.1290  0.092021  0.002041  0.0004  0.0163  0.0000
 0.0101  0.092029  0.000012  0.0001  0.0000  0.0000
 0.0058  0.092031  0.000004  0.0000  0.0000  0.0000
 0.0103  0.092044  0.000013  0.0000  0.0000  0.0001
 0.0020  0.092052  0.000001  0.0000  0.0000  0.0000
 0.0004  0.092053  0.000000  0.0000  0.0000  0.0000
 0.0914  0.092055  0.001025  0.0072  0.0012  0.0000
 0.1111  0.092056  0.001516  0.0012  0.0111  0.0000
 0.6870  0.092063  0.057942  0.0102  0.4618  0.0000
 0.6902  0.092063  0.058468  0.4659  0.0104  0.0000
 0.0000  0.092099  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092102  0.000000  0.0000  0.0000  0.0000
 0.0240  0.092114  0.000071  0.0005  0.0000  0.0000
 0.0288  0.092114  0.000102  0.0000  0.0008  0.0000
 0.0000  0.092151  0.000000  0.0000  0.0000  0.0000
 0.0003  0.092156  0.000000  0.0000  0.0000  0.0000
 0.0015  0.092171  0.000000  0.0000  0.0000  0.0000
 0.0495  0.092224  0.000302  0.0024  0.0000  0.0000
 0.0858  0.092235  0.000906  0.0001  0.0073  0.0000
 0.0009  0.092248  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092250  0.000000  0.0000  0.0000  0.0000
 0.0702  0.092255  0.000606  0.0048  0.0001  0.0000
 0.0002  0.092265  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092290  0.000000  0.0000  0.0000  0.0000
 0.0037  0.092294  0.000002  0.0000  0.0000  0.0000
 0.0183  0.092366  0.000041  0.0000  0.0000  0.0003
 0.0376  0.092374  0.000174  0.0014  0.0000  0.0000
 0.0302  0.092375  0.000112  0.0000  0.0009  0.0000
 0.2727  0.092392  0.009159  0.0739  0.0005  0.0000
 0.2793  0.092392  0.009610  0.0004  0.0776  0.0000
 0.0006  0.092425  0.000000  0.0000  0.0000  0.0000
 0.0998  0.092431  0.001229  0.0100  0.0000  0.0000
 0.4407  0.092454  0.023941  0.0004  0.1938  0.0000
 0.4447  0.092457  0.024375  0.1972  0.0006  0.0000
 0.0565  0.092478  0.000394  0.0000  0.0032  0.0000
 0.0251  0.092498  0.000078  0.0000  0.0000  0.0006
 0.0002  0.092534  0.000000  0.0000  0.0000  0.0000
 0.0063  0.092555  0.000005  0.0000  0.0000  0.0000
 0.0172  0.092568  0.000037  0.0000  0.0003  0.0000
 0.0213  0.092568  0.000056  0.0004  0.0000  0.0000
 0.0372  0.092610  0.000171  0.0000  0.0000  0.0014
 0.0068  0.092612  0.000006  0.0000  0.0000  0.0000
 0.0007  0.092632  0.000000  0.0000  0.0000  0.0000
 0.3176  0.092702  0.012467  0.0978  0.0030  0.0000
 0.3154  0.092703  0.012299  0.0031  0.0964  0.0000
 0.0010  0.092706  0.000000  0.0000  0.0000  0.0000
 0.1139  0.092719  0.001605  0.0000  0.0130  0.0000
 0.1044  0.092719  0.001348  0.0109  0.0000  0.0000
 0.0000  0.092756  0.000000  0.0000  0.0000  0.0000
 0.2741  0.092778  0.009297  0.0027  0.0725  0.0000
 0.2667  0.092778  0.008801  0.0680  0.0031  0.0000
 0.0001  0.092810  0.000000  0.0000  0.0000  0.0000
 0.0166  0.092872  0.000034  0.0000  0.0000  0.0003
 0.0002  0.092902  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092909  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092928  0.000000  0.0000  0.0000  0.0000
 0.6056  0.092965  0.045466  0.3624  0.0044  0.0000
 0.5972  0.092967  0.044206  0.0043  0.3523  0.0000
 0.0001  0.092999  0.000000  0.0000  0.0000  0.0000
 0.1063  0.093031  0.001401  0.0113  0.0000  0.0000
 0.1074  0.093031  0.001432  0.0000  0.0115  0.0000
 0.0038  0.093048  0.000002  0.0000  0.0000  0.0000
 0.0023  0.093048  0.000001  0.0000  0.0000  0.0000
 0.0004  0.093092  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093103  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093114  0.000000  0.0000  0.0000  0.0000
 0.1218  0.093148  0.001842  0.0002  0.0147  0.0000
 0.1149  0.093151  0.001639  0.0130  0.0002  0.0000
 0.0054  0.093180  0.000004  0.0000  0.0000  0.0000
 0.0014  0.093180  0.000000  0.0000  0.0000  0.0000
 0.1900  0.093214  0.004487  0.0000  0.0000  0.0361
 0.1520  0.093215  0.002873  0.0000  0.0000  0.0231
 0.0127  0.093222  0.000020  0.0000  0.0000  0.0002
 0.0137  0.093246  0.000023  0.0000  0.0000  0.0002
 0.3043  0.093266  0.011517  0.0923  0.0003  0.0000
 0.3084  0.093268  0.011825  0.0003  0.0948  0.0000
 0.0042  0.093311  0.000002  0.0000  0.0000  0.0000
 0.0039  0.093311  0.000002  0.0000  0.0000  0.0000
 0.0000  0.093348  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093377  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093461  0.000000  0.0000  0.0000  0.0000
 0.0323  0.093462  0.000130  0.0000  0.0010  0.0000
 0.0323  0.093464  0.000130  0.0010  0.0000  0.0000
 0.0206  0.093464  0.000053  0.0000  0.0000  0.0004
 0.0002  0.093483  0.000000  0.0000  0.0000  0.0000
 0.4832  0.093506  0.029109  0.2333  0.0002  0.0000
 0.4862  0.093508  0.029470  0.0002  0.2362  0.0000
 0.0000  0.093509  0.000000  0.0000  0.0000  0.0000
 0.0002  0.093550  0.000000  0.0000  0.0000  0.0000
 0.0071  0.093588  0.000006  0.0000  0.0000  0.0000
 0.0061  0.093589  0.000005  0.0000  0.0000  0.0000
 0.1902  0.093619  0.004516  0.0355  0.0007  0.0000
 0.1805  0.093621  0.004066  0.0007  0.0318  0.0000
 0.0002  0.093634  0.000000  0.0000  0.0000  0.0000
 0.0232  0.093655  0.000067  0.0000  0.0000  0.0005
 0.0199  0.093658  0.000049  0.0000  0.0000  0.0004
 0.0116  0.093663  0.000017  0.0000  0.0000  0.0001
 0.0042  0.093665  0.000002  0.0000  0.0000  0.0000
 0.0066  0.093666  0.000006  0.0000  0.0000  0.0000
 0.0383  0.093694  0.000183  0.0000  0.0000  0.0015
 0.0795  0.093701  0.000789  0.0001  0.0062  0.0000
 0.0995  0.093705  0.001238  0.0098  0.0001  0.0000
 0.0144  0.093759  0.000026  0.0000  0.0000  0.0002
 0.1944  0.093771  0.004723  0.0000  0.0378  0.0000
 0.2143  0.093771  0.005741  0.0459  0.0000  0.0000
 0.4844  0.093785  0.029340  0.2316  0.0030  0.0000
 0.5037  0.093786  0.031728  0.0035  0.2503  0.0000
 0.0002  0.093799  0.000000  0.0000  0.0000  0.0000
 0.0603  0.093818  0.000455  0.0000  0.0000  0.0036
 0.0000  0.093829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093852  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093870  0.000000  0.0000  0.0000  0.0000
 0.0013  0.093908  0.000000  0.0000  0.0000  0.0000
 0.0236  0.093910  0.000070  0.0000  0.0006  0.0000
 0.0265  0.093912  0.000088  0.0007  0.0000  0.0000
 0.0000  0.093912  0.000000  0.0000  0.0000  0.0000
 0.1259  0.093947  0.001986  0.0000  0.0158  0.0000
 0.1336  0.093948  0.002235  0.0178  0.0001  0.0000
 0.0001  0.093954  0.000000  0.0000  0.0000  0.0000
 0.0044  0.093961  0.000002  0.0000  0.0000  0.0000
 0.0060  0.093962  0.000004  0.0000  0.0000  0.0000
 0.0019  0.093963  0.000000  0.0000  0.0000  0.0000
 0.0046  0.093972  0.000003  0.0000  0.0000  0.0000
 0.0007  0.093990  0.000000  0.0000  0.0000  0.0000
 0.0106  0.094001  0.000014  0.0000  0.0000  0.0001
 0.0002  0.094011  0.000000  0.0000  0.0000  0.0000
 0.0012  0.094068  0.000000  0.0000  0.0000  0.0000
 0.0004  0.094075  0.000000  0.0000  0.0000  0.0000
 0.0019  0.094106  0.000000  0.0000  0.0000  0.0000
 0.0237  0.094110  0.000071  0.0000  0.0000  0.0006
 0.0004  0.094133  0.000000  0.0000  0.0000  0.0000
 0.3995  0.094136  0.020036  0.0005  0.1591  0.0000
 0.3899  0.094142  0.019086  0.1517  0.0003  0.0000
 0.0247  0.094172  0.000077  0.0000  0.0006  0.0000
 0.0095  0.094178  0.000011  0.0001  0.0000  0.0000
 0.0016  0.094181  0.000000  0.0000  0.0000  0.0000
 0.0009  0.094187  0.000000  0.0000  0.0000  0.0000
 0.0345  0.094198  0.000149  0.0000  0.0000  0.0012
 0.0006  0.094207  0.000000  0.0000  0.0000  0.0000
 0.0174  0.094217  0.000038  0.0000  0.0000  0.0003
 0.0036  0.094221  0.000002  0.0000  0.0000  0.0000
 0.0226  0.094231  0.000064  0.0005  0.0000  0.0000
 0.0006  0.094243  0.000000  0.0000  0.0000  0.0000
 0.0013  0.094258  0.000000  0.0000  0.0000  0.0000
 0.2805  0.094280  0.009888  0.0005  0.0781  0.0000
 0.0217  0.094281  0.000059  0.0000  0.0000  0.0005
 0.3573  0.094288  0.016046  0.1271  0.0005  0.0000
 0.0664  0.094308  0.000554  0.0000  0.0000  0.0044
 0.0000  0.094378  0.000000  0.0000  0.0000  0.0000
 0.0317  0.094383  0.000126  0.0010  0.0000  0.0000
 0.0301  0.094383  0.000114  0.0000  0.0009  0.0000
 1.6441  0.094387  0.340168  2.6974  0.0056  0.0000
 1.6476  0.094390  0.341641  0.0054  2.7092  0.0000
 0.0001  0.094409  0.000000  0.0000  0.0000  0.0000
 0.1329  0.094459  0.002224  0.0000  0.0177  0.0000
 0.0445  0.094477  0.000250  0.0014  0.0006  0.0000
 0.2443  0.094478  0.007517  0.0001  0.0596  0.0000
 0.0001  0.094478  0.000000  0.0000  0.0000  0.0000
 0.2053  0.094484  0.005310  0.0421  0.0000  0.0000
 0.0007  0.094489  0.000000  0.0000  0.0000  0.0000
 0.0008  0.094508  0.000000  0.0000  0.0000  0.0000
 0.0004  0.094512  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094554  0.000000  0.0000  0.0000  0.0000
 0.0002  0.094570  0.000000  0.0000  0.0000  0.0000
 0.0047  0.094576  0.000003  0.0000  0.0000  0.0000
 0.0001  0.094577  0.000000  0.0000  0.0000  0.0000
 0.0001  0.094588  0.000000  0.0000  0.0000  0.0000
 0.0025  0.094614  0.000001  0.0000  0.0000  0.0000
 0.0002  0.094616  0.000000  0.0000  0.0000  0.0000
 0.0084  0.094617  0.000009  0.0001  0.0000  0.0000
 0.0006  0.094638  0.000000  0.0000  0.0000  0.0000
 0.0294  0.094648  0.000109  0.0006  0.0003  0.0000
 0.0350  0.094659  0.000155  0.0000  0.0000  0.0012
 0.1567  0.094661  0.003100  0.0241  0.0004  0.0000
 0.0034  0.094670  0.000001  0.0000  0.0000  0.0000
 0.0000  0.094693  0.000000  0.0000  0.0000  0.0000
 0.2375  0.094705  0.007125  0.0005  0.0559  0.0000
 0.0174  0.094723  0.000038  0.0000  0.0000  0.0003
 0.1466  0.094723  0.002713  0.0000  0.0000  0.0215
 0.0000  0.094745  0.000000  0.0000  0.0000  0.0000
 0.0197  0.094780  0.000049  0.0004  0.0000  0.0000
 0.0170  0.094783  0.000036  0.0000  0.0003  0.0000
 0.0002  0.094797  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094814  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094879  0.000000  0.0000  0.0000  0.0000
 0.1646  0.094897  0.003426  0.0270  0.0001  0.0000
 0.0001  0.094905  0.000000  0.0000  0.0000  0.0000
 0.0217  0.094912  0.000060  0.0005  0.0000  0.0000
 0.0085  0.094914  0.000009  0.0000  0.0001  0.0000
 0.1985  0.094921  0.004986  0.0002  0.0392  0.0000
 0.0000  0.094931  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094974  0.000000  0.0000  0.0000  0.0000
 0.0010  0.095001  0.000000  0.0000  0.0000  0.0000
 0.0026  0.095002  0.000001  0.0000  0.0000  0.0000
 0.0010  0.095116  0.000000  0.0000  0.0000  0.0000
 0.0010  0.095117  0.000000  0.0000  0.0000  0.0000
 0.0107  0.095117  0.000015  0.0001  0.0000  0.0000
 0.0095  0.095117  0.000012  0.0000  0.0001  0.0000
 0.0000  0.095125  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095129  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095151  0.000000  0.0000  0.0000  0.0000
 0.0770  0.095173  0.000752  0.0000  0.0000  0.0059
 0.0019  0.095185  0.000000  0.0000  0.0000  0.0000
 0.0176  0.095213  0.000039  0.0000  0.0000  0.0003
 0.0217  0.095241  0.000060  0.0005  0.0000  0.0000
 0.0198  0.095243  0.000050  0.0000  0.0004  0.0000
 0.0000  0.095323  0.000000  0.0000  0.0000  0.0000
 0.0043  0.095408  0.000002  0.0000  0.0000  0.0000
 0.0094  0.095410  0.000011  0.0000  0.0001  0.0000
 0.0000  0.095439  0.000000  0.0000  0.0000  0.0000
 0.0202  0.095469  0.000052  0.0004  0.0000  0.0000
 0.0178  0.095473  0.000040  0.0000  0.0003  0.0000
 0.0779  0.095477  0.000772  0.0000  0.0000  0.0061
 0.0001  0.095494  0.000000  0.0000  0.0000  0.0000
 0.5581  0.095533  0.039678  0.2682  0.0433  0.0000
 0.5637  0.095535  0.040476  0.0441  0.2736  0.0000
 0.0011  0.095543  0.000000  0.0000  0.0000  0.0000
 0.0259  0.095544  0.000086  0.0007  0.0000  0.0000
 0.0123  0.095548  0.000019  0.0000  0.0001  0.0000
 0.0225  0.095569  0.000065  0.0000  0.0000  0.0005
 0.0001  0.095602  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095613  0.000000  0.0000  0.0000  0.0000
 0.0064  0.095618  0.000005  0.0000  0.0000  0.0000
 0.0134  0.095620  0.000023  0.0000  0.0002  0.0000
 0.0002  0.095630  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095650  0.000000  0.0000  0.0000  0.0000
 0.0239  0.095651  0.000073  0.0006  0.0000  0.0000
 0.0206  0.095655  0.000054  0.0000  0.0004  0.0000
 0.0000  0.095723  0.000000  0.0000  0.0000  0.0000
 0.7199  0.095747  0.066162  0.2355  0.2827  0.0000
 0.7155  0.095747  0.065363  0.2752  0.2368  0.0000
 0.0603  0.095760  0.000464  0.0036  0.0000  0.0000
 0.0668  0.095761  0.000570  0.0000  0.0045  0.0000
 0.2307  0.095767  0.006796  0.0515  0.0017  0.0000
 0.2362  0.095767  0.007124  0.0016  0.0542  0.0000
 0.0057  0.095783  0.000004  0.0000  0.0000  0.0000
 0.0029  0.095793  0.000001  0.0000  0.0000  0.0000
 0.4557  0.095795  0.026527  0.0000  0.0000  0.2077
 0.0003  0.095816  0.000000  0.0000  0.0000  0.0000
 0.0060  0.095817  0.000005  0.0000  0.0000  0.0000
 0.5595  0.095872  0.040022  0.3113  0.0018  0.0000
 0.0033  0.095875  0.000001  0.0000  0.0000  0.0000
 0.1305  0.095901  0.002179  0.0001  0.0170  0.0000
 0.0287  0.095901  0.000105  0.0006  0.0002  0.0000
 0.0005  0.095906  0.000000  0.0000  0.0000  0.0000
 0.8106  0.095918  0.084025  0.0051  0.6519  0.0000
 0.0001  0.095920  0.000000  0.0000  0.0000  0.0000
 0.0011  0.095930  0.000000  0.0000  0.0000  0.0000
 0.0010  0.095937  0.000000  0.0000  0.0000  0.0000
 0.2369  0.095944  0.007182  0.0557  0.0005  0.0000
 0.0201  0.095947  0.000052  0.0004  0.0000  0.0000
 0.5934  0.095950  0.045052  0.3490  0.0031  0.0000
 0.0023  0.095958  0.000001  0.0000  0.0000  0.0000
 0.0096  0.095978  0.000012  0.0001  0.0000  0.0000
 0.0210  0.095979  0.000056  0.0000  0.0004  0.0000
 0.1831  0.096003  0.004293  0.0003  0.0332  0.0000
 0.0000  0.096014  0.000000  0.0000  0.0000  0.0000
 0.0003  0.096028  0.000000  0.0000  0.0000  0.0000
 0.0218  0.096051  0.000061  0.0005  0.0000  0.0000
 0.0227  0.096052  0.000066  0.0000  0.0005  0.0000
 0.0000  0.096071  0.000000  0.0000  0.0000  0.0000
 0.1023  0.096086  0.001341  0.0105  0.0000  0.0000
 0.0959  0.096087  0.001177  0.0000  0.0092  0.0000
 0.0159  0.096116  0.000032  0.0003  0.0000  0.0000
 0.0164  0.096117  0.000035  0.0000  0.0003  0.0000
 0.0000  0.096119  0.000000  0.0000  0.0000  0.0000
 0.0027  0.096154  0.000001  0.0000  0.0000  0.0000
 0.1296  0.096160  0.002153  0.0000  0.0000  0.0168
 0.0008  0.096163  0.000000  0.0000  0.0000  0.0000
 0.0016  0.096166  0.000000  0.0000  0.0000  0.0000
 0.0037  0.096168  0.000002  0.0000  0.0000  0.0000
 0.0233  0.096175  0.000069  0.0003  0.0002  0.0000
 0.0231  0.096175  0.000068  0.0002  0.0003  0.0000
 0.1265  0.096196  0.002053  0.0000  0.0000  0.0160
 0.0400  0.096208  0.000206  0.0016  0.0000  0.0000
 0.0319  0.096214  0.000130  0.0000  0.0010  0.0000
 0.0025  0.096228  0.000001  0.0000  0.0000  0.0000
 0.0114  0.096234  0.000017  0.0000  0.0000  0.0001
 0.0034  0.096236  0.000001  0.0000  0.0000  0.0000
 0.0355  0.096252  0.000162  0.0012  0.0000  0.0000
 0.1548  0.096266  0.003077  0.0240  0.0000  0.0000
 0.1433  0.096267  0.002635  0.0000  0.0205  0.0000
 0.0482  0.096273  0.000298  0.0023  0.0000  0.0000
 0.0475  0.096273  0.000290  0.0000  0.0022  0.0000
 0.1332  0.096287  0.002278  0.0177  0.0000  0.0000
 0.1353  0.096289  0.002351  0.0000  0.0183  0.0000
 0.0017  0.096297  0.000000  0.0000  0.0000  0.0000
 0.0045  0.096304  0.000003  0.0000  0.0000  0.0000
 0.0000  0.096306  0.000000  0.0000  0.0000  0.0000
 0.0675  0.096307  0.000585  0.0000  0.0045  0.0000
 0.0034  0.096319  0.000001  0.0000  0.0000  0.0000
 0.0781  0.096327  0.000784  0.0061  0.0000  0.0000
 0.0089  0.096329  0.000010  0.0000  0.0000  0.0001
 0.0141  0.096330  0.000026  0.0000  0.0000  0.0002
 0.0005  0.096332  0.000000  0.0000  0.0000  0.0000
 0.0146  0.096341  0.000027  0.0002  0.0000  0.0000
 0.0205  0.096344  0.000054  0.0000  0.0004  0.0000
 0.0011  0.096352  0.000000  0.0000  0.0000  0.0000
 0.0001  0.096381  0.000000  0.0000  0.0000  0.0000
 0.0001  0.096436  0.000000  0.0000  0.0000  0.0000
 0.0787  0.096439  0.000796  0.0039  0.0022  0.0000
 0.0753  0.096439  0.000729  0.0029  0.0028  0.0000
 0.1993  0.096453  0.005107  0.0015  0.0382  0.0000
 0.2238  0.096454  0.006442  0.0485  0.0016  0.0000
 0.0061  0.096466  0.000005  0.0000  0.0000  0.0000
 0.4904  0.096513  0.030942  0.0024  0.2381  0.0000
 0.2327  0.096514  0.006967  0.0000  0.0000  0.0541
 0.4824  0.096519  0.029948  0.2304  0.0023  0.0000
 0.0209  0.096524  0.000056  0.0000  0.0000  0.0004
 0.0030  0.096537  0.000001  0.0000  0.0000  0.0000
 0.0007  0.096553  0.000000  0.0000  0.0000  0.0000
 0.0009  0.096561  0.000000  0.0000  0.0000  0.0000
 0.0051  0.096564  0.000003  0.0000  0.0000  0.0000
 0.0066  0.096589  0.000006  0.0000  0.0000  0.0000
 0.0135  0.096593  0.000023  0.0002  0.0000  0.0000
 0.0300  0.096595  0.000116  0.0001  0.0008  0.0000
 0.0188  0.096612  0.000046  0.0000  0.0000  0.0004
 0.1176  0.096614  0.001781  0.0138  0.0000  0.0000
 0.0745  0.096618  0.000715  0.0000  0.0000  0.0056
 0.1120  0.096635  0.001617  0.0000  0.0126  0.0000
 0.0141  0.096637  0.000026  0.0000  0.0000  0.0002
 0.0006  0.096704  0.000000  0.0000  0.0000  0.0000
 0.0011  0.096706  0.000000  0.0000  0.0000  0.0000
 0.9746  0.096707  0.122474  0.9471  0.0027  0.0000
 0.9692  0.096707  0.121130  0.0026  0.9368  0.0000
 0.1053  0.096722  0.001429  0.0111  0.0000  0.0000
 0.1679  0.096724  0.003637  0.0000  0.0282  0.0000
 0.0005  0.096724  0.000000  0.0000  0.0000  0.0000
 0.0082  0.096744  0.000009  0.0000  0.0000  0.0001
 0.1509  0.096754  0.002937  0.0227  0.0000  0.0000
 0.0012  0.096761  0.000000  0.0000  0.0000  0.0000
 0.1262  0.096767  0.002056  0.0152  0.0007  0.0000
 0.1171  0.096768  0.001770  0.0009  0.0128  0.0000
 0.0010  0.096776  0.000000  0.0000  0.0000  0.0000
 0.0046  0.096779  0.000003  0.0000  0.0000  0.0000
 0.0003  0.096787  0.000000  0.0000  0.0000  0.0000
 0.0748  0.096791  0.000723  0.0000  0.0056  0.0000
 0.0032  0.096798  0.000001  0.0000  0.0000  0.0000
 0.0291  0.096810  0.000109  0.0000  0.0000  0.0008
 0.0253  0.096810  0.000083  0.0006  0.0000  0.0000
 0.0395  0.096813  0.000201  0.0000  0.0016  0.0000
 0.0002  0.096820  0.000000  0.0000  0.0000  0.0000
 0.0764  0.096827  0.000754  0.0000  0.0000  0.0058
 0.0411  0.096827  0.000218  0.0017  0.0000  0.0000
 0.0421  0.096827  0.000229  0.0000  0.0018  0.0000
 0.0330  0.096834  0.000140  0.0011  0.0000  0.0000
 0.0362  0.096835  0.000169  0.0000  0.0013  0.0000
 0.0001  0.096836  0.000000  0.0000  0.0000  0.0000
 0.0030  0.096840  0.000001  0.0000  0.0000  0.0000
 0.2742  0.096873  0.009711  0.0001  0.0751  0.0000
 0.2560  0.096878  0.008464  0.0655  0.0001  0.0000
 0.0001  0.096892  0.000000  0.0000  0.0000  0.0000
 0.0014  0.096895  0.000000  0.0000  0.0000  0.0000
 0.0008  0.096915  0.000000  0.0000  0.0000  0.0000
 0.0485  0.096947  0.000304  0.0024  0.0000  0.0000
 0.0618  0.096948  0.000494  0.0000  0.0038  0.0000
 0.0049  0.096950  0.000003  0.0000  0.0000  0.0000
 0.0000  0.096961  0.000000  0.0000  0.0000  0.0000
 0.0024  0.096966  0.000001  0.0000  0.0000  0.0000
 0.0001  0.096979  0.000000  0.0000  0.0000  0.0000
 0.1901  0.096980  0.004674  0.0361  0.0000  0.0000
 0.1853  0.096982  0.004439  0.0000  0.0343  0.0000
 0.0002  0.096991  0.000000  0.0000  0.0000  0.0000
 0.0439  0.096996  0.000249  0.0000  0.0000  0.0019
 0.0003  0.097007  0.000000  0.0000  0.0000  0.0000
 0.0163  0.097034  0.000034  0.0000  0.0000  0.0003
 0.0303  0.097046  0.000119  0.0000  0.0000  0.0009
 0.0041  0.097079  0.000002  0.0000  0.0000  0.0000
 0.0000  0.097104  0.000000  0.0000  0.0000  0.0000
 0.0008  0.097111  0.000000  0.0000  0.0000  0.0000
 0.1133  0.097113  0.001661  0.0128  0.0000  0.0000
 0.1191  0.097114  0.001836  0.0001  0.0141  0.0000
 0.2614  0.097138  0.008850  0.0682  0.0001  0.0000
 0.2634  0.097138  0.008989  0.0001  0.0693  0.0000
 0.4986  0.097157  0.032202  0.2481  0.0005  0.0000
 0.4954  0.097157  0.031798  0.0005  0.2450  0.0000
 0.0003  0.097163  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097192  0.000000  0.0000  0.0000  0.0000
 0.0006  0.097235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097244  0.000000  0.0000  0.0000  0.0000
 0.2843  0.097275  0.010484  0.0790  0.0018  0.0000
 0.2880  0.097276  0.010761  0.0018  0.0812  0.0000
 0.0001  0.097291  0.000000  0.0000  0.0000  0.0000
 0.0018  0.097298  0.000000  0.0000  0.0000  0.0000
 0.1273  0.097306  0.002103  0.0000  0.0000  0.0162
 0.1303  0.097322  0.002203  0.0169  0.0001  0.0000
 0.0002  0.097325  0.000000  0.0000  0.0000  0.0000
 0.1318  0.097327  0.002253  0.0001  0.0172  0.0000
 0.0598  0.097334  0.000464  0.0000  0.0000  0.0036
 0.0001  0.097336  0.000000  0.0000  0.0000  0.0000
 0.7544  0.097352  0.073873  0.0082  0.5609  0.0000
 0.7764  0.097353  0.078245  0.5943  0.0085  0.0000
 0.0000  0.097353  0.000000  0.0000  0.0000  0.0000
 0.0075  0.097358  0.000007  0.0000  0.0000  0.0001
 0.0001  0.097369  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097385  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097393  0.000000  0.0000  0.0000  0.0000
 0.6419  0.097398  0.053502  0.0076  0.4044  0.0000
 0.6203  0.097398  0.049970  0.3774  0.0074  0.0000
 0.0001  0.097399  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097409  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097445  0.000000  0.0000  0.0000  0.0000
 0.0380  0.097449  0.000188  0.0014  0.0000  0.0000
 0.0427  0.097450  0.000237  0.0000  0.0018  0.0000
 0.0480  0.097458  0.000299  0.0000  0.0023  0.0000
 0.0371  0.097461  0.000179  0.0013  0.0000  0.0000
 0.0003  0.097475  0.000000  0.0000  0.0000  0.0000
 0.1079  0.097481  0.001512  0.0112  0.0004  0.0000
 0.1099  0.097482  0.001571  0.0004  0.0117  0.0000
 0.0153  0.097488  0.000030  0.0000  0.0002  0.0000
 0.0165  0.097490  0.000036  0.0003  0.0000  0.0000
 0.0001  0.097503  0.000000  0.0000  0.0000  0.0000
 0.0191  0.097505  0.000048  0.0000  0.0000  0.0004
 0.0154  0.097515  0.000031  0.0000  0.0000  0.0002
