0.00000094 0.085710045475 0.00000000 0.00000000 0.00000000 0.00000000
0.03871822 0.085730176222 0.00017136 0.00000000 0.00000000 0.00149910
0.06548098 0.085743955903 0.00049020 0.00000000 0.00000000 0.00428776
0.00000111 0.085764086651 0.00000000 0.00000000 0.00000000 0.00000000
0.00000334 0.085768145206 0.00000000 0.00000000 0.00000000 0.00000000
0.05478665 0.085788275953 0.00034333 0.00000000 0.00000000 0.00300158
0.00173399 0.085790228461 0.00000034 0.00000150 0.00000151 0.00000000
0.00173435 0.085790228463 0.00000034 0.00000151 0.00000150 0.00000000
0.00057209 0.085810747667 0.00000004 0.00000000 0.00000000 0.00000033
0.00249611 0.085810747669 0.00000071 0.00000000 0.00000000 0.00000623
0.00249584 0.085810747671 0.00000071 0.00000000 0.00000000 0.00000623
0.00057110 0.085810747673 0.00000004 0.00000000 0.00000000 0.00000033
0.02141621 0.085845282147 0.00005250 0.00022906 0.00022959 0.00000000
0.02141612 0.085845282149 0.00005250 0.00022959 0.00022906 0.00000000
0.00373843 0.085868841789 0.00000160 0.00000699 0.00000698 0.00000000
0.00373787 0.085868841792 0.00000160 0.00000698 0.00000699 0.00000000
0.00009156 0.085905554248 0.00000000 0.00000000 0.00000000 0.00000000
0.00152404 0.085916952717 0.00000027 0.00000000 0.00000000 0.00000232
0.00224717 0.085916952718 0.00000058 0.00000000 0.00000000 0.00000505
0.00224602 0.085916952720 0.00000058 0.00000000 0.00000000 0.00000504
0.00152383 0.085916952721 0.00000027 0.00000000 0.00000000 0.00000232
0.00029358 0.085917422867 0.00000001 0.00000004 0.00000004 0.00000000
0.00029308 0.085917422869 0.00000001 0.00000004 0.00000004 0.00000000
0.00009103 0.085925684995 0.00000000 0.00000000 0.00000000 0.00000000
0.00437379 0.085931904932 0.00000219 0.00000958 0.00000955 0.00000000
0.00437421 0.085931904934 0.00000219 0.00000956 0.00000958 0.00000000
0.00000229 0.085989448870 0.00000000 0.00000000 0.00000000 0.00000000
0.03528241 0.086007008795 0.00014275 0.00078850 0.00045635 0.00000000
0.03528236 0.086007008804 0.00014275 0.00045643 0.00078842 0.00000000
0.00257655 0.086009579618 0.00000076 0.00000000 0.00000000 0.00000664
0.11666007 0.086027139543 0.00156106 0.00862024 0.00498933 0.00000000
0.11666014 0.086027139551 0.00156106 0.00498960 0.00861999 0.00000000
0.00754038 0.086064607672 0.00000652 0.00002846 0.00002839 0.00000000
0.00754056 0.086064607675 0.00000652 0.00002840 0.00002846 0.00000000
0.00000481 0.086078825829 0.00000000 0.00000000 0.00000000 0.00000000
0.00000902 0.086082237848 0.00000000 0.00000000 0.00000000 0.00000000
0.01063758 0.086097329336 0.00001299 0.00009679 0.00001637 0.00000000
0.01063665 0.086097329340 0.00001299 0.00001636 0.00009677 0.00000000
0.00000252 0.086098956576 0.00000000 0.00000000 0.00000000 0.00000000
0.00000945 0.086102368595 0.00000000 0.00000000 0.00000000 0.00000000
0.27963923 0.086117460083 0.00897896 0.06689070 0.01130740 0.00000000
0.27964052 0.086117460087 0.00897905 0.01130776 0.06689106 0.00000000
0.00539960 0.086123808258 0.00000335 0.00001456 0.00001459 0.00000000
0.00539916 0.086123808261 0.00000335 0.00001459 0.00001456 0.00000000
0.00760356 0.086157718687 0.00000664 0.00002888 0.00002894 0.00000000
0.00760335 0.086157718689 0.00000664 0.00002894 0.00002887 0.00000000
0.00961060 0.086181907989 0.00001061 0.00004613 0.00004623 0.00000000
0.00961108 0.086181907992 0.00001061 0.00004624 0.00004613 0.00000000
0.00000456 0.086183612608 0.00000000 0.00000000 0.00000000 0.00000000
0.00291008 0.086203743356 0.00000097 0.00000000 0.00000000 0.00000847
0.10820790 0.086268027013 0.00134681 0.01160551 0.00010344 0.00000000
0.12472261 0.086288157760 0.00178970 0.01541834 0.00013739 0.00000000
0.01825363 0.086297581103 0.00003834 0.00016660 0.00016660 0.00000000
0.01825344 0.086297581513 0.00003834 0.00016659 0.00016659 0.00000000
0.02367586 0.086319317031 0.00006451 0.00028060 0.00027995 0.00000000
0.02367505 0.086319317034 0.00006451 0.00027992 0.00028059 0.00000000
1.00412744 0.086339685172 0.11607184 0.50413476 0.50413717 0.00000000
1.00412737 0.086339685582 0.11607182 0.50413704 0.50413474 0.00000000
0.00507512 0.086342701699 0.00000297 0.00000000 0.00000000 0.00002576
0.00002227 0.086342701709 0.00000000 0.00000000 0.00000000 0.00000000
0.00002284 0.086342702109 0.00000000 0.00000000 0.00000000 0.00000000
0.00507328 0.086342702119 0.00000296 0.00000000 0.00000000 0.00002574
0.01393329 0.086403211654 0.00002237 0.00009696 0.00009718 0.00000000
0.01393157 0.086403211656 0.00002236 0.00009717 0.00009692 0.00000000
0.03166337 0.086420771578 0.00011552 0.00000000 0.00000000 0.00100257
0.00432027 0.086420771581 0.00000215 0.00000000 0.00000000 0.00001866
0.00431906 0.086420771587 0.00000215 0.00000000 0.00000000 0.00001865
0.03166502 0.086420771590 0.00011554 0.00000000 0.00000000 0.00100267
0.00261130 0.086492588612 0.00000079 0.00000341 0.00000341 0.00000000
0.00261042 0.086492588615 0.00000079 0.00000340 0.00000341 0.00000000
0.00185943 0.086496000631 0.00000040 0.00000173 0.00000172 0.00000000
0.00186026 0.086496000634 0.00000040 0.00000173 0.00000173 0.00000000
0.00000003 0.086509373936 0.00000000 0.00000000 0.00000000 0.00000000
0.01081929 0.086511092119 0.00001350 0.00000000 0.00000000 0.00011706
0.02597007 0.086511092122 0.00007780 0.00000000 0.00000000 0.00067444
0.02597118 0.086511092123 0.00007780 0.00000000 0.00000000 0.00067450
0.01081994 0.086511092126 0.00001350 0.00000000 0.00000000 0.00011707
0.00000007 0.086551478005 0.00000000 0.00000000 0.00000000 0.00000000
0.00476299 0.086554494532 0.00000262 0.00001128 0.00001140 0.00000000
0.00476302 0.086554494542 0.00000262 0.00001140 0.00001128 0.00000000
0.00936968 0.086597375391 0.00001014 0.00004385 0.00004394 0.00000000
0.00936960 0.086597375394 0.00001014 0.00004395 0.00004384 0.00000000
0.01516094 0.086681789796 0.00002657 0.00000000 0.00000000 0.00022985
0.01255950 0.086681789799 0.00001823 0.00000000 0.00000000 0.00015774
0.56556800 0.086887238197 0.03705650 0.15993401 0.15993316 0.00000000
0.56556802 0.086887238607 0.03705650 0.15993322 0.15993397 0.00000000
0.00016247 0.087078627768 0.00000000 0.00000000 0.00000000 0.00000003
0.00960713 0.087078627783 0.00001072 0.00000000 0.00000000 0.00009230
0.00960907 0.087078628178 0.00001072 0.00000000 0.00000000 0.00009233
0.00016251 0.087078628193 0.00000000 0.00000000 0.00000000 0.00000003
1.02201654 0.087095013538 0.12129639 0.52225760 0.52226021 0.00000000
1.02201625 0.087095013949 0.12129632 0.52225972 0.52225750 0.00000000
0.00000008 0.087099031030 0.00000000 0.00000000 0.00000000 0.00000000
0.15127221 0.087264043698 0.00266252 0.01144165 0.01144163 0.00000000
0.15127203 0.087264044108 0.00266251 0.01144157 0.01144166 0.00000000
0.01210896 0.087290420601 0.00001707 0.00007579 0.00007084 0.00000000
0.01210891 0.087290420616 0.00001707 0.00007084 0.00007579 0.00000000
0.00000009 0.087306806372 0.00000000 0.00000000 0.00000000 0.00000000
0.00016890 0.087417563777 0.00000000 0.00000000 0.00000000 0.00000003
0.00736849 0.087417563786 0.00000633 0.00000000 0.00000000 0.00005429
0.00737368 0.087417564188 0.00000634 0.00000000 0.00000000 0.00005437
0.00016895 0.087417564196 0.00000000 0.00000000 0.00000000 0.00000003
0.00000013 0.087475836531 0.00000000 0.00000000 0.00000000 0.00000000
0.01362713 0.087629356611 0.00002170 0.00009709 0.00008861 0.00000000
0.01362696 0.087629356619 0.00002170 0.00008861 0.00009708 0.00000000
0.27630844 0.087640762622 0.00892140 0.03817322 0.03817313 0.00000000
0.27630862 0.087640763032 0.00892142 0.03817314 0.03817331 0.00000000
0.17092926 0.087649946438 0.00341447 0.01460840 0.01460842 0.00000000
0.17092957 0.087649946849 0.00341448 0.01460850 0.01460842 0.00000000
0.00045344 0.087827109807 0.00000002 0.00000000 0.00000000 0.00000021
0.00172239 0.087827109811 0.00000035 0.00000000 0.00000000 0.00000297
0.00171654 0.087827110217 0.00000035 0.00000000 0.00000000 0.00000295
0.00045234 0.087827110222 0.00000002 0.00000000 0.00000000 0.00000020
0.42770076 0.087852555455 0.02142758 0.00000000 0.00000000 0.18292794
0.00000018 0.087861739272 0.00000000 0.00000000 0.00000000 0.00000000
0.01223777 0.088038902640 0.00001758 0.00003805 0.00011172 0.00000000
0.01223761 0.088038902645 0.00001758 0.00011172 0.00003804 0.00000000
0.00617135 0.088148092378 0.00000448 0.00000000 0.00000000 0.00003809
0.00657831 0.088148092378 0.00000509 0.00000000 0.00000000 0.00004327
0.00657518 0.088148092788 0.00000508 0.00000000 0.00000000 0.00004323
0.00616962 0.088148092789 0.00000447 0.00000000 0.00000000 0.00003806
0.07963253 0.088234682470 0.00074603 0.00317065 0.00317069 0.00000000
0.07963222 0.088234682881 0.00074603 0.00317062 0.00317068 0.00000000
0.07486201 0.088310936608 0.00065990 0.00280215 0.00280217 0.00000000
0.07486164 0.088310937019 0.00065989 0.00280214 0.00280212 0.00000000
0.01778199 0.088359885211 0.00003725 0.00031588 0.00000032 0.00000000
0.01778177 0.088359885212 0.00003725 0.00000032 0.00031587 0.00000000
0.00000026 0.088446475304 0.00000000 0.00000000 0.00000000 0.00000000
0.28132965 0.088451686035 0.00933417 0.03957343 0.03957294 0.00000000
0.28133041 0.088451686445 0.00933422 0.03957342 0.03957338 0.00000000
0.00492402 0.088516343008 0.00000286 0.00000000 0.00000000 0.00002425
0.02167219 0.088516343014 0.00005543 0.00000000 0.00000000 0.00046968
0.02167249 0.088516343418 0.00005543 0.00000000 0.00000000 0.00046970
0.00492638 0.088516343425 0.00000286 0.00000000 0.00000000 0.00002427
0.00000036 0.088522729442 0.00000000 0.00000000 0.00000000 0.00000000
0.09768307 0.088663478868 0.00112803 0.00000000 0.00000000 0.00954198
0.49683342 0.088726831452 0.02920218 0.12342128 0.12342216 0.00000000
0.49683392 0.088726831862 0.02920224 0.12342230 0.12342164 0.00000000
0.00903354 0.088728135841 0.00000965 0.00002316 0.00005845 0.00000000
0.00903357 0.088728135848 0.00000965 0.00005844 0.00002316 0.00000000
0.00000117 0.088806724749 0.00000000 0.00000000 0.00000000 0.00000000
0.00000142 0.088811766865 0.00000000 0.00000000 0.00000000 0.00000000
0.21162062 0.088848828818 0.00530526 0.00000000 0.00000000 0.04478329
0.00068205 0.088851845345 0.00000006 0.00000023 0.00000023 0.00000000
0.00068208 0.088851845355 0.00000006 0.00000023 0.00000023 0.00000000
0.00000013 0.088853870935 0.00000000 0.00000000 0.00000000 0.00000000
0.00481137 0.088856887461 0.00000274 0.00001164 0.00001151 0.00000000
0.00481137 0.088856887471 0.00000274 0.00001151 0.00001164 0.00000000
0.00000052 0.088938624285 0.00000000 0.00000000 0.00000000 0.00000000
0.52990826 0.088975989075 0.03331294 0.14040169 0.14040107 0.00000000
0.52990775 0.088975989485 0.03331287 0.14040049 0.14040174 0.00000000
0.04677147 0.088983589520 0.00025954 0.00000000 0.00000000 0.00218757
0.00258976 0.088983589525 0.00000080 0.00000000 0.00000000 0.00000671
0.00258640 0.088983589930 0.00000079 0.00000000 0.00000000 0.00000669
0.04677211 0.088983589935 0.00025955 0.00000000 0.00000000 0.00218763
0.20248144 0.088994190795 0.00486487 0.02049931 0.02049943 0.00000000
0.20248208 0.088994191205 0.00486490 0.02049951 0.02049949 0.00000000
0.16306766 0.089187781908 0.00316213 0.00000000 0.00000000 0.02659106
0.01947525 0.089195382353 0.00004511 0.00016871 0.00021058 0.00000000
0.01947536 0.089195382358 0.00004511 0.00021058 0.00016871 0.00000000
0.00000057 0.089205983628 0.00000000 0.00000000 0.00000000 0.00000000
0.05864809 0.089215245637 0.00040915 0.00171980 0.00171980 0.00000000
0.05864805 0.089215246047 0.00040915 0.00171973 0.00171986 0.00000000
0.00759629 0.089235764843 0.00000687 0.00000000 0.00000000 0.00005770
0.03305525 0.089235764847 0.00013000 0.00000000 0.00000000 0.00109265
0.03305457 0.089235765253 0.00013000 0.00000000 0.00000000 0.00109260
0.00759560 0.089235765257 0.00000686 0.00000000 0.00000000 0.00005769
0.02484448 0.089270299323 0.00007347 0.00030864 0.00030861 0.00000000
0.02484436 0.089270299733 0.00007347 0.00030864 0.00030860 0.00000000
0.21104266 0.089293858965 0.00530275 0.02226938 0.02226962 0.00000000
0.21104301 0.089293859375 0.00530276 0.02226956 0.02226959 0.00000000
0.01638641 0.089341969893 0.00003199 0.00000000 0.00000000 0.00026851
0.02411894 0.089341969894 0.00006930 0.00000000 0.00000000 0.00058172
0.01638487 0.089341970304 0.00003198 0.00000000 0.00000000 0.00026846
0.02411918 0.089341970304 0.00006930 0.00000000 0.00000000 0.00058173
0.87610679 0.089342440043 0.09143462 0.38377939 0.38378372 0.00000000
0.87610722 0.089342440453 0.09143470 0.38378380 0.38378006 0.00000000
0.68109498 0.089356922108 0.05526909 0.23194481 0.23194556 0.00000000
0.68109615 0.089356922518 0.05526928 0.23194691 0.23194506 0.00000000
0.00000161 0.089396381843 0.00000000 0.00000000 0.00000000 0.00000000
0.00000150 0.089401423960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000076 0.089427038470 0.00000000 0.00000000 0.00000000 0.00000000
0.00589338 0.089447557676 0.00000414 0.00002494 0.00000979 0.00000000
0.00589301 0.089447557680 0.00000414 0.00000978 0.00002494 0.00000000
0.00000070 0.089482092156 0.00000000 0.00000000 0.00000000 0.00000000
0.81163935 0.089489624848 0.07860273 0.32937815 0.32938028 0.00000000
0.81164063 0.089489625259 0.07860297 0.32938111 0.32937940 0.00000000
0.00000075 0.089505651798 0.00000000 0.00000000 0.00000000 0.00000000
0.89627727 0.089548825434 0.09591431 0.40165720 0.40165575 0.00000000
0.89627828 0.089548825844 0.09591452 0.40165669 0.40165807 0.00000000
0.01591855 0.089553762726 0.00003026 0.00024449 0.00000891 0.00000000
0.01591882 0.089553762727 0.00003026 0.00000891 0.00024450 0.00000000
0.00000079 0.089554232876 0.00000000 0.00000000 0.00000000 0.00000000
0.00000058 0.089568714941 0.00000000 0.00000000 0.00000000 0.00000000
0.69842035 0.089582735863 0.05826354 0.24389633 0.24389466 0.00000000
0.69842096 0.089582736273 0.05826364 0.24389541 0.24389643 0.00000000
0.00368618 0.089587771414 0.00000162 0.00000656 0.00000702 0.00000000
0.00368614 0.089587771429 0.00000162 0.00000702 0.00000656 0.00000000
0.00726590 0.089592813530 0.00000631 0.00002550 0.00002729 0.00000000
0.00726587 0.089592813545 0.00000631 0.00002729 0.00002550 0.00000000
0.15765259 0.089604157185 0.00296940 0.00000000 0.00000000 0.02485434
1.25810281 0.089606925165 0.18910917 0.79141269 0.79141000 0.00000000
1.25810223 0.089606925575 0.18910899 0.79140830 0.79141293 0.00000000
0.00000015 0.089609199301 0.00000000 0.00000000 0.00000000 0.00000000
0.00000048 0.089701417682 0.00000000 0.00000000 0.00000000 0.00000000
0.04311878 0.089744334207 0.00022247 0.00092961 0.00092962 0.00000000
0.04311790 0.089744334617 0.00022246 0.00092962 0.00092953 0.00000000
0.00000038 0.089760618267 0.00000000 0.00000000 0.00000000 0.00000000
0.00000028 0.089773187344 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.089778229460 0.00000000 0.00000000 0.00000000 0.00000000
0.12159847 0.089794528696 0.00177029 0.00000000 0.00000000 0.01478619
0.00000088 0.089818717998 0.00000000 0.00000000 0.00000000 0.00000000
0.05623417 0.089828228830 0.00037875 0.00158121 0.00158107 0.00000000
0.05623304 0.089828229240 0.00037873 0.00158107 0.00158108 0.00000000
0.00085264 0.089845788754 0.00000009 0.00000000 0.00000000 0.00000073
0.00011628 0.089845788763 0.00000000 0.00000000 0.00000000 0.00000001
0.00011809 0.089845789165 0.00000000 0.00000000 0.00000000 0.00000001
0.00085714 0.089845789173 0.00000009 0.00000000 0.00000000 0.00000073
0.04648404 0.089917605788 0.00025905 0.00108035 0.00108041 0.00000000
0.04648523 0.089917606199 0.00025907 0.00108044 0.00108044 0.00000000
0.79455383 0.089921017807 0.07569141 0.31565656 0.31565923 0.00000000
0.79455250 0.089921018218 0.07569116 0.31565703 0.31565665 0.00000000
0.00008453 0.089926707424 0.00000000 0.00000000 0.00000000 0.00000000
0.00008428 0.089926707432 0.00000000 0.00000000 0.00000000 0.00000000
0.00024794 0.089931749540 0.00000001 0.00000003 0.00000003 0.00000000
0.00024803 0.089931749549 0.00000001 0.00000003 0.00000003 0.00000000
0.00068092 0.089936109295 0.00000006 0.00000000 0.00000000 0.00000046
0.00162108 0.089936109299 0.00000032 0.00000000 0.00000000 0.00000263
0.00162186 0.089936109706 0.00000032 0.00000000 0.00000000 0.00000263
0.00067891 0.089936109709 0.00000006 0.00000000 0.00000000 0.00000046
0.00000100 0.089956127040 0.00000000 0.00000000 0.00000000 0.00000000
0.12243419 0.090022392567 0.00179926 0.00749501 0.00749512 0.00000000
0.12243388 0.090022392978 0.00179925 0.00749490 0.00749516 0.00000000
0.00000096 0.090040021663 0.00000000 0.00000000 0.00000000 0.00000000
0.01683382 0.090057581588 0.00003403 0.00017949 0.00010389 0.00000000
0.01683361 0.090057581596 0.00003403 0.00010389 0.00017948 0.00000000
0.00193314 0.090106806972 0.00000045 0.00000000 0.00000000 0.00000374
0.00159468 0.090106807383 0.00000031 0.00000000 0.00000000 0.00000254
0.00000091 0.090129398621 0.00000000 0.00000000 0.00000000 0.00000000
0.00000034 0.090132810640 0.00000000 0.00000000 0.00000000 0.00000000
0.00758134 0.090147902128 0.00000691 0.00004917 0.00000831 0.00000000
0.00758002 0.090147902132 0.00000691 0.00000831 0.00004915 0.00000000
0.00000219 0.090149906268 0.00000000 0.00000000 0.00000000 0.00000000
0.00000185 0.090154948384 0.00000000 0.00000000 0.00000000 0.00000000
0.02134870 0.090159090085 0.00005479 0.00000000 0.00000000 0.00045577
0.00000013 0.090164132201 0.00000000 0.00000000 0.00000000 0.00000000
0.00000165 0.090234185401 0.00000000 0.00000000 0.00000000 0.00000000
0.01379690 0.090318599805 0.00002292 0.00018867 0.00000168 0.00000000
0.00476986 0.090336253453 0.00000274 0.00001697 0.00000578 0.00000000
0.00476971 0.090336253458 0.00000274 0.00000578 0.00001697 0.00000000
0.00378561 0.090341295569 0.00000173 0.00001069 0.00000364 0.00000000
0.00378547 0.090341295574 0.00000173 0.00000364 0.00001069 0.00000000
0.00361390 0.090657236024 0.00000158 0.00000001 0.00001305 0.00000000
0.00361399 0.090657236025 0.00000158 0.00001305 0.00000001 0.00000000
0.00527067 0.090662278140 0.00000336 0.00000003 0.00002775 0.00000000
0.00527070 0.090662278141 0.00000336 0.00002775 0.00000003 0.00000000
0.00000032 0.090743826117 0.00000000 0.00000000 0.00000000 0.00000000
0.00000112 0.090748868233 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.090820080255 0.00000000 0.00000000 0.00000000 0.00000000
0.09217651 0.090825122371 0.00102893 0.00000000 0.00000000 0.00849651
0.00000042 0.090960829681 0.00000000 0.00000000 0.00000000 0.00000000
0.00000074 0.090965871797 0.00000000 0.00000000 0.00000000 0.00000000
0.00798126 0.091025486654 0.00000773 0.00004562 0.00001808 0.00000000
0.00798103 0.091025486661 0.00000773 0.00001808 0.00004562 0.00000000
0.01068736 0.091030528770 0.00001386 0.00008180 0.00003242 0.00000000
0.01068789 0.091030528777 0.00001386 0.00003242 0.00008181 0.00000000
0.90305388 0.091119583021 0.09907813 0.40768347 0.40782284 0.00000000
0.90305381 0.091119583071 0.09907811 0.40782274 0.40768343 0.00000000
0.07549120 0.091161687091 0.00069270 0.00284995 0.00284897 0.00000000
0.07549132 0.091161687140 0.00069270 0.00284898 0.00284996 0.00000000
0.02122026 0.091164703617 0.00005474 0.00000000 0.00000000 0.00045030
0.00005507 0.091164703627 0.00000000 0.00000000 0.00000000 0.00000000
0.00005503 0.091164703667 0.00000000 0.00000000 0.00000000 0.00000000
0.02121707 0.091164703677 0.00005472 0.00000000 0.00000000 0.00045016
0.00000033 0.091235975098 0.00000000 0.00000000 0.00000000 0.00000000
0.01185327 0.091241017214 0.00001709 0.00000000 0.00000000 0.00014050
0.00000070 0.091485132721 0.00000000 0.00000000 0.00000000 0.00000000
0.00000156 0.091490174837 0.00000000 0.00000000 0.00000000 0.00000000
0.00264861 0.091492733166 0.00000086 0.00000390 0.00000312 0.00000000
0.00264836 0.091492733171 0.00000086 0.00000312 0.00000389 0.00000000
0.00632942 0.091497775282 0.00000489 0.00002224 0.00001782 0.00000000
0.00632891 0.091497775287 0.00000489 0.00001781 0.00002224 0.00000000
0.00925997 0.091503334441 0.00001046 0.00000000 0.00000000 0.00008575
0.00000036 0.091508376558 0.00000000 0.00000000 0.00000000 0.00000000
0.70788184 0.091709240116 0.06127360 0.25050551 0.25059119 0.00000000
0.70788194 0.091709240165 0.06127361 0.25059127 0.25050557 0.00000000
0.00000070 0.091724389283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000023 0.091729431399 0.00000000 0.00000000 0.00000000 0.00000000
0.03693403 0.091744908489 0.00016687 0.00038434 0.00097978 0.00000000
0.03693375 0.091744908493 0.00016687 0.00097975 0.00038436 0.00000000
0.02149662 0.091749950605 0.00005653 0.00013022 0.00033189 0.00000000
0.02149705 0.091749950609 0.00005653 0.00033190 0.00013022 0.00000000
0.00000215 0.091779442969 0.00000000 0.00000000 0.00000000 0.00000000
0.00001146 0.091784485085 0.00000000 0.00000000 0.00000000 0.00000000
0.00234494 0.091803002611 0.00000067 0.00000000 0.00000000 0.00000550
0.00000094 0.091808044728 0.00000000 0.00000000 0.00000000 0.00000000
0.02243719 0.091851113540 0.00006165 0.00048573 0.00001770 0.00000000
0.02243790 0.091851113540 0.00006166 0.00001771 0.00048575 0.00000000
0.00000077 0.091851583689 0.00000000 0.00000000 0.00000000 0.00000000
0.00317864 0.091856155656 0.00000124 0.00000036 0.00000975 0.00000000
0.00317800 0.091856155657 0.00000124 0.00000974 0.00000036 0.00000000
0.01751788 0.091856625805 0.00003758 0.00000000 0.00000000 0.00030688
0.02568049 0.091866065754 0.00008078 0.00000000 0.00000000 0.00065949
0.00000036 0.091871107870 0.00000000 0.00000000 0.00000000 0.00000000
0.00037460 0.091900629686 0.00000002 0.00000000 0.00000000 0.00000014
0.02228535 0.091900629701 0.00006086 0.00000000 0.00000000 0.00049664
0.02228418 0.091900629736 0.00006085 0.00000000 0.00000000 0.00049658
0.00037468 0.091900629751 0.00000002 0.00000000 0.00000000 0.00000014
0.16363654 0.091917015457 0.00328167 0.01339074 0.01338618 0.00000000
0.16363664 0.091917015507 0.00328168 0.01338619 0.01339076 0.00000000
0.04072624 0.091998768495 0.00020346 0.00000000 0.00000000 0.00165863
0.00000055 0.092003810611 0.00000000 0.00000000 0.00000000 0.00000000
0.00000062 0.092057969080 0.00000000 0.00000000 0.00000000 0.00000000
0.00000154 0.092063011197 0.00000000 0.00000000 0.00000000 0.00000000
0.07334741 0.092086045616 0.00066054 0.00268946 0.00269039 0.00000000
0.07334727 0.092086045666 0.00066054 0.00269036 0.00268946 0.00000000
0.00000057 0.092091879509 0.00000000 0.00000000 0.00000000 0.00000000
0.00000293 0.092096921625 0.00000000 0.00000000 0.00000000 0.00000000
0.04315366 0.092101494351 0.00022869 0.00093309 0.00092914 0.00000000
0.04315366 0.092101494355 0.00022869 0.00092914 0.00093309 0.00000000
0.00000164 0.092116068811 0.00000000 0.00000000 0.00000000 0.00000000
0.00000080 0.092121110928 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.092140407850 0.00000000 0.00000000 0.00000000 0.00000000
0.00052998 0.092143598420 0.00000003 0.00000014 0.00000014 0.00000000
0.00052995 0.092143598424 0.00000003 0.00000014 0.00000014 0.00000000
0.11549713 0.092146614947 0.00163893 0.00000000 0.00000000 0.01333959
0.00043090 0.092146614951 0.00000002 0.00000000 0.00000000 0.00000019
0.00043094 0.092146614957 0.00000002 0.00000000 0.00000000 0.00000019
0.11549727 0.092146614961 0.00163893 0.00000000 0.00000000 0.01333962
0.00003841 0.092182511919 0.00000000 0.00000000 0.00000000 0.00000000
0.46351938 0.092185528446 0.02640811 0.10685139 0.10799883 0.00000000
0.46351953 0.092185528456 0.02640812 0.10799889 0.10685147 0.00000000
0.00015598 0.092239565696 0.00000000 0.00000000 0.00000000 0.00000002
0.00687520 0.092239565705 0.00000581 0.00000000 0.00000000 0.00004727
0.00687541 0.092239565746 0.00000581 0.00000000 0.00000000 0.00004727
0.00015669 0.092239565754 0.00000000 0.00000000 0.00000000 0.00000002
0.37983507 0.092253477853 0.01774645 0.00000000 0.00000000 0.14427468
0.00000037 0.092258519970 0.00000000 0.00000000 0.00000000 0.00000000
0.00000297 0.092337372476 0.00000000 0.00000000 0.00000000 0.00000000
0.00000329 0.092342414592 0.00000000 0.00000000 0.00000000 0.00000000
0.01256256 0.092354932401 0.00001943 0.00005786 0.00009996 0.00000000
0.01256239 0.092354932409 0.00001943 0.00009998 0.00005784 0.00000000
0.01224483 0.092359974517 0.00001846 0.00005496 0.00009498 0.00000000
0.01224539 0.092359974526 0.00001847 0.00009498 0.00005497 0.00000000
0.01907700 0.092426749434 0.00004485 0.00000000 0.00000000 0.00036393
0.00000159 0.092430161453 0.00000000 0.00000000 0.00000000 0.00000000
0.00000062 0.092431791551 0.00000000 0.00000000 0.00000000 0.00000000
0.05935240 0.092435203570 0.00043416 0.00000000 0.00000000 0.00352271
0.01051419 0.092445252941 0.00001363 0.00001598 0.00009456 0.00000000
0.01051530 0.092445252945 0.00001363 0.00009457 0.00001600 0.00000000
0.00844868 0.092450295058 0.00000880 0.00001032 0.00006106 0.00000000
0.00844941 0.092450295062 0.00000880 0.00006107 0.00001032 0.00000000
1.25671990 0.092462764540 0.19470746 0.78953730 0.78980761 0.00000000
1.25671981 0.092462764590 0.19470743 0.78980741 0.78953727 0.00000000
0.01769131 0.092471948357 0.00003859 0.00015652 0.00015647 0.00000000
0.01769130 0.092471948407 0.00003859 0.00015647 0.00015652 0.00000000
0.00000230 0.092531536214 0.00000000 0.00000000 0.00000000 0.00000000
0.00000407 0.092536578330 0.00000000 0.00000000 0.00000000 0.00000000
0.02273593 0.092615950619 0.00006383 0.00000456 0.00051236 0.00000000
0.01539193 0.092620992735 0.00002926 0.00000209 0.00023482 0.00000000
0.00117074 0.092649111725 0.00000017 0.00000000 0.00000000 0.00000137
0.00444987 0.092649111730 0.00000245 0.00000000 0.00000000 0.00001980
0.00445067 0.092649111775 0.00000245 0.00000000 0.00000000 0.00001981
0.00117071 0.092649111780 0.00000017 0.00000000 0.00000000 0.00000137
0.04022940 0.092691151445 0.00020002 0.00081092 0.00080749 0.00000000
0.04022945 0.092691151449 0.00020002 0.00080749 0.00081092 0.00000000
0.00000022 0.092730064944 0.00000000 0.00000000 0.00000000 0.00000000
0.00133720 0.092882541016 0.00000022 0.00000000 0.00000000 0.00000179
0.07444458 0.092882541020 0.00068634 0.00000000 0.00000000 0.00554200
0.07444468 0.092882541031 0.00068634 0.00000000 0.00000000 0.00554201
0.00133713 0.092882541035 0.00000022 0.00000000 0.00000000 0.00000179
0.00720627 0.092898926786 0.00000643 0.00002591 0.00002602 0.00000000
0.00720630 0.092898926791 0.00000643 0.00002602 0.00002591 0.00000000
0.29689476 0.092921454515 0.01092093 0.04556254 0.04258395 0.00000000
0.29689469 0.092921454530 0.01092093 0.04258392 0.04556253 0.00000000
0.00000356 0.092937840285 0.00000000 0.00000000 0.00000000 0.00000000
0.00118708 0.092970094296 0.00000017 0.00000000 0.00000000 0.00000141
0.00126522 0.092970094297 0.00000020 0.00000000 0.00000000 0.00000160
