-40.0000  0.00000009
-39.2857  0.00000388
-38.5714  0.00001769
-37.8571  0.00005107
-37.1429  0.00012669
-36.4286  0.00029238
-35.7143  0.00065012
-35.0000  0.00140116
-34.2857  0.00287134
-33.5714  0.00527072
-32.8571  0.00784468
-32.1429  0.00820076
-31.4286  0.00777830
-30.7143  0.01181747
-30.0000  0.01449376
-29.2857  0.01054734
-28.5714  0.00984202
-27.8571  0.01254257
-27.1429  0.01444314
-26.4286  0.01714398
-25.7143  0.02384679
-25.0000  0.02717340
-24.2857  0.02105844
-23.5714  0.01692873
-22.8571  0.01821261
-22.1429  0.01941731
-21.4286  0.02242199
-20.7143  0.03093568
-20.0000  0.03456303
-19.2857  0.02786303
-18.5714  0.02052268
-17.8571  0.01931851
-17.1429  0.01872121
-16.4286  0.02009367
-15.7143  0.02803817
-15.0000  0.03150262
-14.2857  0.02561409
-13.5714  0.01928837
-12.8571  0.01701259
-12.1429  0.01394909
-11.4286  0.01025417
-10.7143  0.01047562
-10.0000  0.01496675
-9.2857  0.01336515
-8.5714  0.00876746
-7.8571  0.00902140
-7.1429  0.00968261
-6.4286  0.00724709
-5.7143  0.00440996
-5.0000  0.00393236
-4.2857  0.00570254
-3.5714  0.00414211
-2.8571  0.00117839
-2.1429  0.00285238
-1.4286  0.00407186
-0.7143  0.00247229
-0.0000  0.00151692
 0.7143  0.00255056
 1.4286  0.00415476
 2.1429  0.00290840
 2.8571  0.00131823
 3.5714  0.00436609
 4.2857  0.00587552
 5.0000  0.00407441
 5.7143  0.00462157
 6.4286  0.00752875
 7.1429  0.00996173
 7.8571  0.00926422
 8.5714  0.00908992
 9.2857  0.01378455
 10.0000  0.01531721
 10.7143  0.01072633
 11.4286  0.01053464
 12.1429  0.01428541
 12.8571  0.01736822
 13.5714  0.01971519
 14.2857  0.02619823
 15.0000  0.03206651
 15.7143  0.02840138
 16.4286  0.02036432
 17.1429  0.01899981
 17.8571  0.01958184
 18.5714  0.02084045
 19.2857  0.02835311
 20.0000  0.03499775
 20.7143  0.03114503
 21.4286  0.02255325
 22.1429  0.01958032
 22.8571  0.01834543
 23.5714  0.01708637
 24.2857  0.02137649
 25.0000  0.02742423
 25.7143  0.02388045
 26.4286  0.01713288
 27.1429  0.01448447
 27.8571  0.01254953
 28.5714  0.00986029
 29.2857  0.01069884
 30.0000  0.01462712
 30.7143  0.01174837
 31.4286  0.00775203
 32.1429  0.00824655
 32.8571  0.00782562
 33.5714  0.00521838
 34.2857  0.00283117
 35.0000  0.00137938
 35.7143  0.00064016
 36.4286  0.00028809
 37.1429  0.00012484
 37.8571  0.00005025
 38.5714  0.00001734
 39.2857  0.00000374
