-40.0000  0.00000740
-39.2857  0.00000870
-38.5714  0.00001366
-37.8571  0.00002594
-37.1429  0.00005457
-36.4286  0.00011902
-35.7143  0.00026248
-35.0000  0.00057325
-34.2857  0.00120351
-33.5714  0.00227575
-32.8571  0.00348918
-32.1429  0.00359407
-31.4286  0.00291255
-30.7143  0.00455408
-30.0000  0.00631986
-29.2857  0.00478795
-28.5714  0.00441016
-27.8571  0.00583175
-27.1429  0.00671539
-26.4286  0.00698534
-25.7143  0.00968379
-25.0000  0.01260590
-24.2857  0.01060058
-23.5714  0.00858547
-22.8571  0.00991694
-22.1429  0.01127226
-21.4286  0.01192880
-20.7143  0.01552777
-20.0000  0.01979989
-19.2857  0.01822262
-18.5714  0.01347796
-17.8571  0.01344588
-17.1429  0.01484502
-16.4286  0.01573642
-15.7143  0.02006131
-15.0000  0.02603650
-14.2857  0.02577860
-13.5714  0.01991829
-12.8571  0.01793577
-12.1429  0.01861729
-11.4286  0.01752950
-10.7143  0.01573800
-10.0000  0.01908992
-9.2857  0.02448240
-8.5714  0.02276948
-7.8571  0.01743162
-7.1429  0.01780606
-6.4286  0.02051210
-5.7143  0.02074852
-5.0000  0.01844019
-4.2857  0.01833236
-3.5714  0.02401832
-2.8571  0.02619718
-2.1429  0.02096529
-1.4286  0.01756113
-0.7143  0.01966989
-0.0000  0.02114395
 0.7143  0.01966989
 1.4286  0.01756113
 2.1429  0.02096527
 2.8571  0.02619713
 3.5714  0.02401827
 4.2857  0.01833232
 5.0000  0.01844015
 5.7143  0.02074846
 6.4286  0.02051203
 7.1429  0.01780600
 7.8571  0.01743157
 8.5714  0.02276940
 9.2857  0.02448228
 10.0000  0.01908982
 10.7143  0.01573793
 11.4286  0.01752943
 12.1429  0.01861719
 12.8571  0.01793567
 13.5714  0.01991820
 14.2857  0.02577845
 15.0000  0.02603631
 15.7143  0.02006116
 16.4286  0.01573631
 17.1429  0.01484491
 17.8571  0.01344577
 18.5714  0.01347788
 19.2857  0.01822251
 20.0000  0.01979970
 20.7143  0.01552759
 21.4286  0.01192869
 22.1429  0.01127217
 22.8571  0.00991684
 23.5714  0.00858540
 24.2857  0.01060053
 25.0000  0.01260577
 25.7143  0.00968365
 26.4286  0.00698526
 27.1429  0.00671533
 27.8571  0.00583168
 28.5714  0.00441011
 29.2857  0.00478794
 30.0000  0.00631981
 30.7143  0.00455400
 31.4286  0.00291252
 32.1429  0.00359406
 32.8571  0.00348914
 33.5714  0.00227571
 34.2857  0.00120349
 35.0000  0.00057324
 35.7143  0.00026247
 36.4286  0.00011902
 37.1429  0.00005457
 37.8571  0.00002594
 38.5714  0.00001366
 39.2857  0.00000870
