0  0.067333151130  0.071500005065   0.074521010479  -0.113385929167
1  0.067444247509  0.071423310038   0.074436596075  -0.108275862127
2  0.067500836903  0.071658316651   0.074350312806  -0.113130844398
3  0.067544650809  0.071348328004   0.074350312802  -0.103503381626
4  0.067545741332  0.071351694713   0.074335221314  -0.103565319844
5  0.067703736768  0.072032003141   0.074331809295  -0.117778187566
6  0.067761712018  0.071976450216   0.074259992270  -0.114688927009
7  0.067763666574  0.071973889311   0.074259992262  -0.114566054991
8  0.067865253326  0.072252490812   0.074242432337  -0.119382874115
9  0.068058419520  0.072355702113   0.074158537714  -0.116935075559
10  0.068061037963  0.072351058914   0.074021128672  -0.116737476096
11  0.068271064448  0.072492033028   0.073996939370  -0.114858464433
12  0.068287795847  0.072722583280   0.073963028941  -0.120676774763
13  0.068289383207  0.072721357905   0.073903828356  -0.120600236296
14  0.068292548051  0.072613577773   0.073771125615  -0.117581268166
15  0.068531207794  0.073071705816   0.073756643550  -0.123553307856
16  0.068536178497  0.073059034387   0.073756173401  -0.123073240740
17  0.068886015771  0.073209147487   0.073756173400  -0.117638466389
18  0.068906514377  0.073189699353   0.073708062472  -0.116551459673
19  0.068920681274  0.073324875387   0.073684502830  -0.119844287679
20  0.068922377624  0.073318044759   0.073649968354  -0.119612256676
21  0.069003623121  0.073329124261   0.073649968350  -0.117702941713
22  0.069130056802  0.073761449657   0.073629449144  -0.126026683548
23  0.069137460489  0.073759020033   0.073408394302  -0.125759105379
24  0.069303404276  0.073654267186   0.073397793032  -0.118393070986
25  0.069318327179  0.073666723951   0.073397793027  -0.118325963926
26  0.069487125456  0.073780943224   0.073390192582  -0.116840792796
27  0.069496559967  0.073917553726   0.073141034959  -0.120301429575
28  0.069596845587  0.073902496841   0.072930546521  -0.117162798548
29  0.069687538345  0.073861035327   0.072930546515  -0.113566695770
30  0.069713663980  0.073840397912   0.072865889542  -0.112294207714
31  0.069725031673  0.074085018955   0.072725140115  -0.118641357907
32  0.069893925667  0.074002817263   0.072648885978  -0.111808692785
33  0.069954054949  0.073864116693   0.072562295885  -0.106398254141
34  0.069979677163  0.074270674935   0.072562295885  -0.116764056765
35  0.070073000338  0.074581128860   0.072241313318  -0.122672488478
36  0.070146619597  0.074271868353   0.072241313314  -0.112253793973
37  0.070483884569  0.074871981890   0.072064149945  -0.119406271432
38  0.070592748873  0.074565528706   0.072054966129  -0.108104901155
39  0.070598499385  0.074618544585   0.071831767293  -0.109391057945
40  0.070725888538  0.074105478707   0.071831767285  -0.091963379913
41  0.070732133448  0.074283756620   0.071678247205  -0.096644638796
42  0.070834320315  0.074018070573   0.071509217045  -0.086634301756
43  0.070842528940  0.073999444542   0.071492831290  -0.085904093197
44  0.070963589062  0.074470455833   0.071492831275  -0.095426754471
45  0.071061531341  0.074548886347   0.071301441704  -0.094895812004
46  0.071127487932  0.074545559242   0.070756905216  -0.093010505642
47  0.071143928322  0.074516416173   0.070756905206  -0.091770115909
48  0.071148911714  0.074436032634   0.070753888679  -0.089447162182
49  0.071157033858  0.074526088584   0.070711784610  -0.091676695772
50  0.071720557222  0.075837360707   0.079257366291  -0.112023986360
51  0.071725258387  0.075838518987   0.079172951887  -0.111927579506
52  0.071733784800  0.075907251384   0.079086668618  -0.113565868619
53  0.071809782531  0.075875116869   0.079086668614  -0.110623438795
54  0.071986948005  0.076141813132   0.079071577126  -0.113059696937
55  0.071991575751  0.076134980296   0.079068165107  -0.112747838428
56  0.072012647876  0.076278604288   0.078996348082  -0.116082646318
57  0.072094247392  0.076193598012   0.078996348074  -0.111549069477
58  0.072244137501  0.076517061123   0.078978788149  -0.116272233865
59  0.072272919954  0.076300291264   0.078894893526  -0.109590411678
60  0.072275677481  0.076287037983   0.078757484484  -0.109154735180
61  0.072404965178  0.076029123576   0.078733295182  -0.098618423834
62  0.072406993566  0.076027628238   0.078699384753  -0.098522538326
63  0.072414701713  0.075805623592   0.078640184168  -0.092271731629
64  0.072449161049  0.076690480204   0.078507481427  -0.115412232057
65  0.072496469396  0.075927361783   0.078492999362  -0.093359385086
66  0.072651966095  0.076522662167   0.078492529213  -0.105327059106
67  0.072654705258  0.076519121054   0.078492529212  -0.105156164003
68  0.072715498088  0.076578642714   0.078444418284  -0.105121573676
69  0.072812519271  0.076985071202   0.078420858642  -0.113540979628
70  0.072928275212  0.076740746446   0.078386324166  -0.103742679714
71  0.073032070317  0.076926704495   0.078386324162  -0.105978448492
72  0.073037329101  0.076922698554   0.078365804956  -0.105726342324
73  0.073074151446  0.076707337583   0.078144750114  -0.098864081242
74  0.073141733918  0.076550207916   0.078134148844  -0.092749349344
75  0.073180800027  0.076953272212   0.078134148839  -0.102654249611
76  0.073180870057  0.076952764641   0.078126548394  -0.102638532274
77  0.073284460338  0.077130841931   0.077877390771  -0.104665428072
78  0.073320320663  0.077272768637   0.077666902333  -0.107551642808
79  0.073442389186  0.076983245090   0.077666902327  -0.096351646346
80  0.073483725142  0.077324718397   0.077602245354  -0.104518803849
81  0.073557427153  0.076926176261   0.077461495927  -0.091668379485
82  0.073563777526  0.077412940975   0.077385241790  -0.104741126282
83  0.073620482923  0.077703491481   0.077298651697  -0.111104379093
84  0.073620828388  0.077705321051   0.077298651697  -0.111144763657
85  0.073658178399  0.077357731263   0.076977669130  -0.100670012800
86  0.073675403149  0.077622474658   0.076977669126  -0.107405341663
87  0.073677453544  0.077613841038   0.076800505758  -0.107114614662
88  0.073822722868  0.077926655261   0.076791321941  -0.111673745916
89  0.073827080471  0.077915874638   0.076568123105  -0.111261813600
90  0.073845238165  0.077807458636   0.076568123097  -0.107817566144
91  0.073946145491  0.077570640094   0.076414603017  -0.098627572443
92  0.073967795054  0.077485921157   0.076245572857  -0.095733136636
93  0.074009327559  0.077835893344   0.076229187102  -0.104126212205
94  0.074014886027  0.077894858467   0.076229187087  -0.105579482053
95  0.074037227192  0.078303917498   0.076037797516  -0.116102616575
96  0.074037470010  0.078303847934   0.075493261028  -0.116094116232
97  0.074133074214  0.078100656565   0.075493261018  -0.107963470380
98  0.074146907968  0.078318991761   0.075490244491  -0.113528240946
99  0.074178332831  0.078289363019   0.075448140422  -0.111866886839
100  0.074343332140  0.078224405582   0.079257366642  -0.105609441859
101  0.074377225648  0.078591914235   0.079172952237  -0.114687577035
102  0.074395187554  0.078611281729   0.079086668969  -0.114725825043
103  0.074471531202  0.078482508125   0.079086668965  -0.109144297444
104  0.074506614155  0.078352274098   0.079071577477  -0.104645790985
105  0.074533738512  0.078339302835   0.079068165458  -0.103554733008
106  0.074571184851  0.078740291519   0.078996348433  -0.113447229165
107  0.074581707900  0.078293697346   0.078996348424  -0.101008429616
108  0.074582740112  0.078289909715   0.078978788499  -0.100877274944
109  0.074618830877  0.078437270817   0.078894893877  -0.103905096574
110  0.074642219104  0.078451484477   0.078757484835  -0.103655443767
111  0.074699061156  0.077973899061   0.078733295532  -0.089112924167
112  0.074707966165  0.078678643202   0.078699385104  -0.108047681132
113  0.074708269430  0.078669692778   0.078640184518  -0.107795875285
114  0.074709624347  0.078346139182   0.078507481777  -0.098954659796
