-40.0000  0.00000733
-39.2857  0.00000862
-38.5714  0.00001354
-37.8571  0.00002572
-37.1429  0.00005413
-36.4286  0.00011808
-35.7143  0.00026048
-35.0000  0.00056904
-34.2857  0.00119497
-33.5714  0.00226018
-32.8571  0.00346627
-32.1429  0.00357074
-31.4286  0.00289111
-30.7143  0.00452089
-30.0000  0.00627827
-29.2857  0.00475781
-28.5714  0.00438353
-27.8571  0.00579972
-27.1429  0.00668014
-26.4286  0.00694352
-25.7143  0.00962497
-25.0000  0.01254040
-24.2857  0.01055083
-23.5714  0.00854615
-22.8571  0.00987769
-22.1429  0.01123460
-21.4286  0.01188623
-20.7143  0.01546713
-20.0000  0.01973759
-19.2857  0.01817826
-18.5714  0.01344457
-17.8571  0.01341632
-17.1429  0.01482429
-16.4286  0.01572030
-15.7143  0.02003728
-15.0000  0.02601882
-14.2857  0.02578015
-13.5714  0.01992160
-12.8571  0.01793601
-12.1429  0.01862836
-11.4286  0.01755368
-10.7143  0.01576535
-10.0000  0.01912046
-9.2857  0.02453460
-8.5714  0.02283241
-7.8571  0.01747510
-7.1429  0.01784074
-6.4286  0.02055883
-5.7143  0.02080730
-5.0000  0.01850168
-4.2857  0.01839915
-3.5714  0.02411152
-2.8571  0.02630643
-2.1429  0.02105336
-1.4286  0.01762587
-0.7143  0.01973654
-0.0000  0.02121499
 0.7143  0.01973650
 1.4286  0.01762583
 2.1429  0.02105335
 2.8571  0.02630639
 3.5714  0.02411143
 4.2857  0.01839909
 5.0000  0.01850164
 5.7143  0.02080724
 6.4286  0.02055873
 7.1429  0.01784062
 7.8571  0.01747499
 8.5714  0.02283229
 9.2857  0.02453444
 10.0000  0.01912032
 10.7143  0.01576525
 11.4286  0.01755357
 12.1429  0.01862822
 12.8571  0.01793586
 13.5714  0.01992142
 14.2857  0.02577993
 15.0000  0.02601858
 15.7143  0.02003708
 16.4286  0.01572016
 17.1429  0.01482416
 17.8571  0.01341621
 18.5714  0.01344442
 19.2857  0.01817806
 20.0000  0.01973740
 20.7143  0.01546698
 21.4286  0.01188610
 22.1429  0.01123449
 22.8571  0.00987760
 23.5714  0.00854606
 24.2857  0.01055068
 25.0000  0.01254026
 25.7143  0.00962488
 26.4286  0.00694345
 27.1429  0.00668006
 27.8571  0.00579967
 28.5714  0.00438349
 29.2857  0.00475773
 30.0000  0.00627819
 30.7143  0.00452087
 31.4286  0.00289107
 32.1429  0.00357069
 32.8571  0.00346624
 33.5714  0.00226016
 34.2857  0.00119496
 35.0000  0.00056904
 35.7143  0.00026048
 36.4286  0.00011808
 37.1429  0.00005413
 37.8571  0.00002572
 38.5714  0.00001354
 39.2857  0.00000862
