-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000000
-36.4286  0.00000000
-35.7143  0.00000001
-35.0000  0.00000002
-34.2857  0.00000005
-33.5714  0.00000014
-32.8571  0.00000035
-32.1429  0.00000066
-31.4286  0.00000088
-30.7143  0.00000088
-30.0000  0.00000067
-29.2857  0.00000049
-28.5714  0.00000091
-27.8571  0.00000234
-27.1429  0.00000486
-26.4286  0.00000685
-25.7143  0.00000712
-25.0000  0.00000688
-24.2857  0.00000555
-23.5714  0.00000598
-22.8571  0.00001394
-22.1429  0.00003392
-21.4286  0.00006232
-20.7143  0.00007701
-20.0000  0.00007619
-19.2857  0.00006771
-18.5714  0.00005590
-17.8571  0.00009704
-17.1429  0.00026392
-16.4286  0.00064313
-15.7143  0.00115201
-15.0000  0.00138112
-14.2857  0.00115701
-13.5714  0.00070193
-12.8571  0.00062940
-12.1429  0.00182867
-11.4286  0.00611409
-10.7143  0.01777265
-10.0000  0.03919307
-9.2857  0.05605370
-8.5714  0.04950407
-7.8571  0.02649820
-7.1429  0.00882177
-6.4286  0.00263709
-5.7143  0.00548941
-5.0000  0.02153662
-4.2857  0.06240343
-3.5714  0.11833693
-2.8571  0.13506115
-2.1429  0.09204852
-1.4286  0.03799180
-0.7143  0.01035852
-0.0000  0.00339680
 0.7143  0.01036390
 1.4286  0.03801072
 2.1429  0.09209338
 2.8571  0.13512242
 3.5714  0.11838239
 4.2857  0.06242154
 5.0000  0.02154036
 5.7143  0.00548954
 6.4286  0.00263842
 7.1429  0.00882974
 7.8571  0.02652286
 8.5714  0.04955033
 9.2857  0.05610427
 10.0000  0.03922615
 10.7143  0.01778639
 11.4286  0.00611837
 12.1429  0.00182984
 12.8571  0.00063006
 13.5714  0.00070303
 14.2857  0.00115823
 15.0000  0.00138227
 15.7143  0.00115338
 16.4286  0.00064424
 17.1429  0.00026447
 17.8571  0.00009728
 18.5714  0.00005606
 19.2857  0.00006790
 20.0000  0.00007635
 20.7143  0.00007717
 21.4286  0.00006250
 22.1429  0.00003403
 22.8571  0.00001398
 23.5714  0.00000600
 24.2857  0.00000557
 25.0000  0.00000691
 25.7143  0.00000715
 26.4286  0.00000687
 27.1429  0.00000488
 27.8571  0.00000235
 28.5714  0.00000092
 29.2857  0.00000049
 30.0000  0.00000067
 30.7143  0.00000088
 31.4286  0.00000088
 32.1429  0.00000066
 32.8571  0.00000035
 33.5714  0.00000014
 34.2857  0.00000005
 35.0000  0.00000002
 35.7143  0.00000001
 36.4286  0.00000000
 37.1429  0.00000000
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
