-40.0000  0.00000737
-39.2857  0.00000867
-38.5714  0.00001361
-37.8571  0.00002585
-37.1429  0.00005439
-36.4286  0.00011863
-35.7143  0.00026166
-35.0000  0.00057153
-34.2857  0.00120002
-33.5714  0.00226939
-32.8571  0.00347979
-32.1429  0.00358427
-31.4286  0.00290334
-30.7143  0.00454032
-30.0000  0.00630280
-29.2857  0.00477564
-28.5714  0.00439951
-27.8571  0.00581882
-27.1429  0.00670072
-26.4286  0.00696760
-25.7143  0.00965912
-25.0000  0.01257843
-24.2857  0.01057952
-23.5714  0.00856932
-22.8571  0.00990109
-22.1429  0.01125683
-21.4286  0.01191092
-20.7143  0.01550214
-20.0000  0.01977339
-19.2857  0.01820347
-18.5714  0.01346402
-17.8571  0.01343413
-17.1429  0.01483696
-16.4286  0.01572991
-15.7143  0.02005093
-15.0000  0.02602824
-14.2857  0.02577838
-13.5714  0.01991936
-12.8571  0.01793627
-12.1429  0.01862262
-11.4286  0.01754026
-10.7143  0.01574958
-10.0000  0.01910191
-9.2857  0.02450279
-8.5714  0.02279471
-7.8571  0.01744961
-7.1429  0.01782105
-6.4286  0.02053239
-5.7143  0.02077385
-5.0000  0.01846634
-4.2857  0.01835991
-3.5714  0.02405589
-2.8571  0.02624119
-2.1429  0.02100125
-1.4286  0.01758837
-0.7143  0.01969848
-0.0000  0.02117452
 0.7143  0.01969848
 1.4286  0.01758837
 2.1429  0.02100125
 2.8571  0.02624119
 3.5714  0.02405589
 4.2857  0.01835991
 5.0000  0.01846633
 5.7143  0.02077384
 6.4286  0.02053239
 7.1429  0.01782105
 7.8571  0.01744961
 8.5714  0.02279470
 9.2857  0.02450279
 10.0000  0.01910190
 10.7143  0.01574958
 11.4286  0.01754025
 12.1429  0.01862261
 12.8571  0.01793626
 13.5714  0.01991935
 14.2857  0.02577837
 15.0000  0.02602823
 15.7143  0.02005093
 16.4286  0.01572990
 17.1429  0.01483695
 17.8571  0.01343413
 18.5714  0.01346401
 19.2857  0.01820346
 20.0000  0.01977338
 20.7143  0.01550213
 21.4286  0.01191091
 22.1429  0.01125683
 22.8571  0.00990108
 23.5714  0.00856932
 24.2857  0.01057952
 25.0000  0.01257843
 25.7143  0.00965911
 26.4286  0.00696760
 27.1429  0.00670072
 27.8571  0.00581882
 28.5714  0.00439950
 29.2857  0.00477564
 30.0000  0.00630280
 30.7143  0.00454032
 31.4286  0.00290334
 32.1429  0.00358427
 32.8571  0.00347978
 33.5714  0.00226938
 34.2857  0.00120002
 35.0000  0.00057153
 35.7143  0.00026166
 36.4286  0.00011863
 37.1429  0.00005439
 37.8571  0.00002585
 38.5714  0.00001361
 39.2857  0.00000867
