0.070711784610  0.0000000236492834
0.070753888679  0.0000000000003532
0.070756905206  -0.0000022498637516
0.070756905216  0.0000021650730135
0.071301441704  -0.0000001530444689
0.071492831275  0.0001465811503024
0.071492831290  -0.0001467760882337
0.071509217045  0.0000000000007876
0.071678247205  0.0000001952696035
0.071831767285  0.0003114419659835
0.071831767293  -0.0003110844186765
0.072054966129  -0.0000000006478150
0.072064149945  0.0000000000002502
0.072241313314  -0.0043372815652977
0.072241313318  0.0043364138872873
0.072562295885  -0.0125326412868056
0.072562295885  0.0125320596724669
0.072648885978  -0.0000000991883949
0.072725140115  -0.0000000000021606
0.072865889542  -0.0000000004763187
0.072930546515  -0.0045785510659918
0.072930546521  0.0045797633490624
0.073141034959  -0.0000000000090055
0.073390192582  -0.0000000050865478
0.073397793027  -0.0042075111913898
0.073397793032  0.0042056394882501
0.073408394302  -0.0000000000018720
0.073629449144  0.0000000562749109
0.073649968350  0.0078817426115054
0.073649968354  -0.0078757110957302
0.073684502830  -0.0000000238757420
0.073708062472  0.0000000000046476
0.073756173400  0.0118918068591611
0.073756173401  -0.0118940628348665
0.073756643550  0.0000000000133721
0.073771125615  0.0000000000011709
0.073903828356  -0.0000000000014162
0.073963028941  0.0000002893241374
0.073996939370  0.0000000081774453
0.074021128672  -0.0000023565082439
0.074158537714  -0.0000000002125270
0.074242432337  0.0000000911806478
0.074259992262  0.0005953091572030
0.074259992270  -0.0005950204839143
0.074331809295  0.0000000000026210
0.074335221314  -0.0000000000098953
0.074350312802  0.0000265440721446
0.074350312806  -0.0000265355596021
0.074436596075  -0.0000012109886392
0.074521010479  0.0000585025354440
0.075448140422  0.0000003050112196
0.075448140772  -0.0000004426035813
0.075490244491  0.0000000824881245
0.075490244842  -0.0000000577189582
0.075493261018  0.0000104560309627
0.075493261028  -0.0000099993927521
0.075493261368  0.0000108049459205
0.075493261378  -0.0000104427482178
0.076037797516  0.0000010623559728
0.076037797867  -0.0000009277858517
0.076229187087  -0.0004392534201768
0.076229187102  0.0004396295066875
0.076229187437  -0.0004394143685079
0.076229187452  0.0004396955829631
0.076245572857  0.0000000378255371
0.076245573208  -0.0000000216552838
0.076414603017  -0.0000000289690535
0.076414603367  -0.0000000438850309
0.076568123097  -0.0004236258679655
0.076568123105  0.0004218827041511
0.076568123447  -0.0004218381218395
0.076568123455  0.0004228114327351
0.076791321941  0.0000009876622223
0.076791322291  -0.0000010107167965
0.076800505758  -0.0000000098258020
0.076800506108  -0.0000000020099529
0.076977669126  0.0025525268909940
0.076977669130  -0.0025524533542890
0.076977669476  0.0025525978641452
0.076977669481  -0.0025520435284581
0.077298651697  -0.0036882617972636
0.077298651697  0.0036878929924505
0.077298652047  -0.0036881725013708
0.077298652048  0.0036887934932037
0.077385241790  0.0000001021116315
0.077385242140  0.0000000229281498
0.077461495927  -0.0000006978275423
0.077461496278  0.0000007278918064
0.077602245354  0.0000005522804167
