-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000001
-35.7143  0.00000004
-35.0000  0.00000011
-34.2857  0.00000030
-33.5714  0.00000075
-32.8571  0.00000162
-32.1429  0.00000247
-31.4286  0.00000252
-30.7143  0.00000273
-30.0000  0.00000288
-29.2857  0.00000224
-28.5714  0.00000312
-27.8571  0.00000705
-27.1429  0.00001319
-26.4286  0.00001568
-25.7143  0.00001445
-25.0000  0.00001647
-24.2857  0.00001497
-23.5714  0.00001324
-22.8571  0.00002694
-22.1429  0.00006509
-21.4286  0.00012103
-20.7143  0.00015402
-20.0000  0.00015317
-19.2857  0.00012536
-18.5714  0.00008026
-17.8571  0.00011486
-17.1429  0.00033875
-16.4286  0.00091133
-15.7143  0.00182638
-15.0000  0.00236706
-14.2857  0.00188881
-13.5714  0.00088229
-12.8571  0.00050138
-12.1429  0.00166102
-11.4286  0.00611670
-10.7143  0.01846668
-10.0000  0.04194783
-9.2857  0.06142588
-8.5714  0.05466494
-7.8571  0.02886413
-7.1429  0.00902953
-6.4286  0.00202532
-5.7143  0.00454237
-5.0000  0.02001360
-4.2857  0.05954406
-3.5714  0.11419918
-2.8571  0.13118919
-2.1429  0.08955852
-1.4286  0.03657932
-0.7143  0.00930398
-0.0000  0.00239436
 0.7143  0.00930398
 1.4286  0.03657932
 2.1429  0.08955851
 2.8571  0.13118919
 3.5714  0.11419918
 4.2857  0.05954405
 5.0000  0.02001360
 5.7143  0.00454237
 6.4286  0.00202532
 7.1429  0.00902953
 7.8571  0.02886413
 8.5714  0.05466494
 9.2857  0.06142588
 10.0000  0.04194783
 10.7143  0.01846668
 11.4286  0.00611670
 12.1429  0.00166102
 12.8571  0.00050138
 13.5714  0.00088229
 14.2857  0.00188881
 15.0000  0.00236706
 15.7143  0.00182638
 16.4286  0.00091133
 17.1429  0.00033875
 17.8571  0.00011486
 18.5714  0.00008026
 19.2857  0.00012536
 20.0000  0.00015317
 20.7143  0.00015402
 21.4286  0.00012103
 22.1429  0.00006509
 22.8571  0.00002694
 23.5714  0.00001324
 24.2857  0.00001497
 25.0000  0.00001647
 25.7143  0.00001445
 26.4286  0.00001568
 27.1429  0.00001319
 27.8571  0.00000705
 28.5714  0.00000312
 29.2857  0.00000224
 30.0000  0.00000288
 30.7143  0.00000273
 31.4286  0.00000252
 32.1429  0.00000247
 32.8571  0.00000162
 33.5714  0.00000075
 34.2857  0.00000030
 35.0000  0.00000011
 35.7143  0.00000004
 36.4286  0.00000001
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
