-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000002
-35.7143  0.00000007
-35.0000  0.00000019
-34.2857  0.00000051
-33.5714  0.00000127
-32.8571  0.00000270
-32.1429  0.00000401
-31.4286  0.00000385
-30.7143  0.00000412
-30.0000  0.00000462
-29.2857  0.00000364
-28.5714  0.00000475
-27.8571  0.00001045
-27.1429  0.00001919
-26.4286  0.00002166
-25.7143  0.00001883
-25.0000  0.00002328
-24.2857  0.00002325
-23.5714  0.00002156
-22.8571  0.00004149
-22.1429  0.00009084
-21.4286  0.00014044
-20.7143  0.00013126
-20.0000  0.00012844
-19.2857  0.00015574
-18.5714  0.00013372
-17.8571  0.00017756
-17.1429  0.00042794
-16.4286  0.00095198
-15.7143  0.00150666
-15.0000  0.00165731
-14.2857  0.00147657
-13.5714  0.00100252
-12.8571  0.00076021
-12.1429  0.00192915
-11.4286  0.00637031
-10.7143  0.01823598
-10.0000  0.03964896
-9.2857  0.05639838
-8.5714  0.04994905
-7.8571  0.02687646
-7.1429  0.00883598
-6.4286  0.00241000
-5.7143  0.00520196
-5.0000  0.02120053
-4.2857  0.06181472
-3.5714  0.11746870
-2.8571  0.13433529
-2.1429  0.09164143
-1.4286  0.03764926
-0.7143  0.00991571
-0.0000  0.00288479
 0.7143  0.00982898
 1.4286  0.03739739
 2.1429  0.09124200
 2.8571  0.13414095
 3.5714  0.11765556
 4.2857  0.06206097
 5.0000  0.02131697
 5.7143  0.00523413
 6.4286  0.00240129
 7.1429  0.00877593
 7.8571  0.02673203
 8.5714  0.04978688
 9.2857  0.05638094
 10.0000  0.03974374
 10.7143  0.01831020
 11.4286  0.00640069
 12.1429  0.00193892
 12.8571  0.00076193
 13.5714  0.00099965
 14.2857  0.00147248
 15.0000  0.00165484
 15.7143  0.00150430
 16.4286  0.00094973
 17.1429  0.00042677
 17.8571  0.00017719
 18.5714  0.00013365
 19.2857  0.00015542
 20.0000  0.00012770
 20.7143  0.00013067
 21.4286  0.00014027
 22.1429  0.00009086
 22.8571  0.00004153
 23.5714  0.00002158
 24.2857  0.00002327
 25.0000  0.00002328
 25.7143  0.00001882
 26.4286  0.00002166
 27.1429  0.00001921
 27.8571  0.00001046
 28.5714  0.00000475
 29.2857  0.00000364
 30.0000  0.00000462
 30.7143  0.00000414
 31.4286  0.00000387
 32.1429  0.00000401
 32.8571  0.00000270
 33.5714  0.00000127
 34.2857  0.00000051
 35.0000  0.00000019
 35.7143  0.00000007
 36.4286  0.00000002
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
