-40.0000  0.00000748
-39.2857  0.00000879
-38.5714  0.00001380
-37.8571  0.00002621
-37.1429  0.00005513
-36.4286  0.00012018
-35.7143  0.00026494
-35.0000  0.00057844
-34.2857  0.00121392
-33.5714  0.00229435
-32.8571  0.00351551
-32.1429  0.00361953
-31.4286  0.00293787
-30.7143  0.00459517
-30.0000  0.00636672
-29.2857  0.00482081
-28.5714  0.00444233
-27.8571  0.00587123
-27.1429  0.00675792
-26.4286  0.00703729
-25.7143  0.00975826
-25.0000  0.01268514
-24.2857  0.01065732
-23.5714  0.00863275
-22.8571  0.00996605
-22.1429  0.01131929
-21.4286  0.01198249
-20.7143  0.01560605
-20.0000  0.01988012
-19.2857  0.01827745
-18.5714  0.01351914
-17.8571  0.01348440
-17.1429  0.01487388
-16.4286  0.01576053
-15.7143  0.02009793
-15.0000  0.02606921
-14.2857  0.02578744
-13.5714  0.01992096
-12.8571  0.01794050
-12.1429  0.01860920
-11.4286  0.01750570
-10.7143  0.01571081
-10.0000  0.01906271
-9.2857  0.02443494
-8.5714  0.02270815
-7.8571  0.01738729
-7.1429  0.01776954
-6.4286  0.02046177
-5.7143  0.02068418
-5.0000  0.01837282
-4.2857  0.01826128
-3.5714  0.02392195
-2.8571  0.02608383
-2.1429  0.02087163
-1.4286  0.01748968
-0.7143  0.01959453
-0.0000  0.02106251
 0.7143  0.01959287
 1.4286  0.01748784
 2.1429  0.02086957
 2.8571  0.02607944
 3.5714  0.02391605
 4.2857  0.01825662
 5.0000  0.01836850
 5.7143  0.02067797
 6.4286  0.02045366
 7.1429  0.01776168
 7.8571  0.01738067
 8.5714  0.02269850
 9.2857  0.02442141
 10.0000  0.01905102
 10.7143  0.01570254
 11.4286  0.01749645
 12.1429  0.01859772
 12.8571  0.01792848
 13.5714  0.01990850
 14.2857  0.02576920
 15.0000  0.02604748
 15.7143  0.02008026
 16.4286  0.01574775
 17.1429  0.01486098
 17.8571  0.01347158
 18.5714  0.01350791
 19.2857  0.01826268
 20.0000  0.01985938
 20.7143  0.01558787
 21.4286  0.01197024
 22.1429  0.01130809
 22.8571  0.00995510
 23.5714  0.00862416
 24.2857  0.01064903
 25.0000  0.01267086
 25.7143  0.00974452
 26.4286  0.00702860
 27.1429  0.00675048
 27.8571  0.00586362
 28.5714  0.00443681
 29.2857  0.00481729
 30.0000  0.00636023
 30.7143  0.00458735
 31.4286  0.00293428
 32.1429  0.00361656
 32.8571  0.00351104
 33.5714  0.00229071
 34.2857  0.00121181
 35.0000  0.00057739
 35.7143  0.00026446
 36.4286  0.00011996
 37.1429  0.00005503
 37.8571  0.00002617
 38.5714  0.00001379
 39.2857  0.00000879
