-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000000
-36.4286  0.00000001
-35.7143  0.00000002
-35.0000  0.00000006
-34.2857  0.00000017
-33.5714  0.00000042
-32.8571  0.00000089
-32.1429  0.00000131
-31.4286  0.00000123
-30.7143  0.00000129
-30.0000  0.00000144
-29.2857  0.00000111
-28.5714  0.00000142
-27.8571  0.00000339
-27.1429  0.00000735
-26.4286  0.00001136
-25.7143  0.00001248
-25.0000  0.00001085
-24.2857  0.00000687
-23.5714  0.00000538
-22.8571  0.00001400
-22.1429  0.00004254
-21.4286  0.00010296
-20.7143  0.00016889
-20.0000  0.00016870
-19.2857  0.00009809
-18.5714  0.00003851
-17.8571  0.00006969
-17.1429  0.00027366
-16.4286  0.00086405
-15.7143  0.00196413
-15.0000  0.00267968
-14.2857  0.00200234
-13.5714  0.00073294
-12.8571  0.00033448
-12.1429  0.00151280
-11.4286  0.00597847
-10.7143  0.01853042
-10.0000  0.04252664
-9.2857  0.06194329
-8.5714  0.05406107
-7.8571  0.02754133
-7.1429  0.00808257
-6.4286  0.00154934
-5.7143  0.00435498
-5.0000  0.02019946
-4.2857  0.06048515
-3.5714  0.11577154
-2.8571  0.13226388
-2.1429  0.08955886
-1.4286  0.03612908
-0.7143  0.00888083
-0.0000  0.00201209
 0.7143  0.00888100
 1.4286  0.03612956
 2.1429  0.08955968
 2.8571  0.13226458
 3.5714  0.11577169
 4.2857  0.06048500
 5.0000  0.02019933
 5.7143  0.00435492
 6.4286  0.00154938
 7.1429  0.00808279
 7.8571  0.02754192
 8.5714  0.05406201
 9.2857  0.06194413
 10.0000  0.04252703
 10.7143  0.01853052
 11.4286  0.00597849
 12.1429  0.00151280
 12.8571  0.00033447
 13.5714  0.00073293
 14.2857  0.00200235
 15.0000  0.00267969
 15.7143  0.00196410
 16.4286  0.00086401
 17.1429  0.00027364
 17.8571  0.00006968
 18.5714  0.00003850
 19.2857  0.00009809
 20.0000  0.00016870
 20.7143  0.00016889
 21.4286  0.00010296
 22.1429  0.00004254
 22.8571  0.00001400
 23.5714  0.00000538
 24.2857  0.00000687
 25.0000  0.00001085
 25.7143  0.00001248
 26.4286  0.00001136
 27.1429  0.00000735
 27.8571  0.00000339
 28.5714  0.00000142
 29.2857  0.00000110
 30.0000  0.00000144
 30.7143  0.00000129
 31.4286  0.00000123
 32.1429  0.00000131
 32.8571  0.00000089
 33.5714  0.00000042
 34.2857  0.00000017
 35.0000  0.00000006
 35.7143  0.00000002
 36.4286  0.00000001
 37.1429  0.00000000
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
