-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000006
-35.7143  0.00000016
-35.0000  0.00000044
-34.2857  0.00000116
-33.5714  0.00000282
-32.8571  0.00000572
-32.1429  0.00000770
-31.4286  0.00000615
-30.7143  0.00000693
-30.0000  0.00000941
-29.2857  0.00000765
-28.5714  0.00000888
-27.8571  0.00001804
-27.1429  0.00003057
-26.4286  0.00002849
-25.7143  0.00001991
-25.0000  0.00003295
-24.2857  0.00003854
-23.5714  0.00003288
-22.8571  0.00005564
-22.1429  0.00011664
-21.4286  0.00017219
-20.7143  0.00014893
-20.0000  0.00014733
-19.2857  0.00019338
-18.5714  0.00016157
-17.8571  0.00019246
-17.1429  0.00045960
-16.4286  0.00105880
-15.7143  0.00178389
-15.0000  0.00207270
-14.2857  0.00177856
-13.5714  0.00105895
-12.8571  0.00068372
-12.1429  0.00182773
-11.4286  0.00632998
-10.7143  0.01853759
-10.0000  0.04099843
-9.2857  0.05889519
-8.5714  0.05204305
-7.8571  0.02753365
-7.1429  0.00867337
-6.4286  0.00204456
-5.7143  0.00478226
-5.0000  0.02065087
-4.2857  0.06096048
-3.5714  0.11634380
-2.8571  0.13325111
-2.1429  0.09080145
-1.4286  0.03704821
-0.7143  0.00943044
-0.0000  0.00241089
 0.7143  0.00927178
 1.4286  0.03657122
 2.1429  0.08996597
 2.8571  0.13262716
 3.5714  0.11635973
 4.2857  0.06120985
 5.0000  0.02079598
 5.7143  0.00482846
 6.4286  0.00201961
 7.1429  0.00851557
 7.8571  0.02712030
 8.5714  0.05145778
 9.2857  0.05851559
 10.0000  0.04090924
 10.7143  0.01854651
 11.4286  0.00634083
 12.1429  0.00183169
 12.8571  0.00067807
 13.5714  0.00103994
 14.2857  0.00175813
 15.0000  0.00205698
 15.7143  0.00176384
 16.4286  0.00104089
 17.1429  0.00045013
 17.8571  0.00018814
 18.5714  0.00015815
 19.2857  0.00018942
 20.0000  0.00014454
 20.7143  0.00014646
 21.4286  0.00016909
 22.1429  0.00011444
 22.8571  0.00005461
 23.5714  0.00003232
 24.2857  0.00003787
 25.0000  0.00003227
 25.7143  0.00001945
 26.4286  0.00002797
 27.1429  0.00003005
 27.8571  0.00001774
 28.5714  0.00000872
 29.2857  0.00000752
 30.0000  0.00000927
 30.7143  0.00000687
 31.4286  0.00000610
 32.1429  0.00000759
 32.8571  0.00000563
 33.5714  0.00000277
 34.2857  0.00000115
 35.0000  0.00000044
 35.7143  0.00000016
 36.4286  0.00000006
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
