-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000005
-35.7143  0.00000014
-35.0000  0.00000038
-34.2857  0.00000100
-33.5714  0.00000237
-32.8571  0.00000466
-32.1429  0.00000587
-31.4286  0.00000385
-30.7143  0.00000434
-30.0000  0.00000714
-29.2857  0.00000617
-28.5714  0.00000686
-27.8571  0.00001355
-27.1429  0.00002296
-26.4286  0.00002199
-25.7143  0.00001609
-25.0000  0.00002509
-24.2857  0.00002838
-23.5714  0.00002431
-22.8571  0.00004250
-22.1429  0.00009241
-21.4286  0.00014715
-20.7143  0.00014937
-20.0000  0.00014898
-19.2857  0.00016145
-18.5714  0.00012397
-17.8571  0.00015733
-17.1429  0.00040361
-16.4286  0.00098126
-15.7143  0.00176172
-15.0000  0.00213290
-14.2857  0.00177320
-13.5714  0.00096644
-12.8571  0.00060560
-12.1429  0.00173681
-11.4286  0.00612944
-10.7143  0.01814054
-10.0000  0.04058291
-9.2857  0.05896187
-8.5714  0.05255963
-7.8571  0.02794413
-7.1429  0.00885275
-6.4286  0.00210674
-5.7143  0.00473012
-5.0000  0.02030932
-4.2857  0.06010343
-3.5714  0.11551074
-2.8571  0.13361306
-2.1429  0.09201408
-1.4286  0.03794013
-0.7143  0.00981148
-0.0000  0.00249865
 0.7143  0.00907515
 1.4286  0.03587031
 2.1429  0.08885126
 2.8571  0.13209509
 3.5714  0.11679174
 4.2857  0.06174486
 5.0000  0.02102647
 5.7143  0.00490005
 6.4286  0.00203116
 7.1429  0.00845082
 7.8571  0.02702180
 8.5714  0.05169180
 9.2857  0.05923181
 10.0000  0.04150812
 10.7143  0.01874029
 11.4286  0.00635447
 12.1429  0.00180455
 12.8571  0.00060374
 13.5714  0.00090677
 14.2857  0.00170192
 15.0000  0.00208767
 15.7143  0.00170947
 16.4286  0.00092923
 17.1429  0.00037458
 17.8571  0.00014387
 18.5714  0.00011228
 19.2857  0.00014607
 20.0000  0.00013700
 20.7143  0.00013922
 21.4286  0.00013509
 22.1429  0.00008380
 22.8571  0.00003830
 23.5714  0.00002155
 24.2857  0.00002480
 25.0000  0.00002229
 25.7143  0.00001489
 26.4286  0.00001973
 27.1429  0.00002008
 27.8571  0.00001172
 28.5714  0.00000585
 29.2857  0.00000517
 30.0000  0.00000616
 30.7143  0.00000407
 31.4286  0.00000359
 32.1429  0.00000507
 32.8571  0.00000397
 33.5714  0.00000201
 34.2857  0.00000085
 35.0000  0.00000033
 35.7143  0.00000012
 36.4286  0.00000004
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
