-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000003
-35.7143  0.00000009
-35.0000  0.00000025
-34.2857  0.00000067
-33.5714  0.00000163
-32.8571  0.00000332
-32.1429  0.00000440
-31.4286  0.00000359
-30.7143  0.00000421
-30.0000  0.00000541
-29.2857  0.00000453
-28.5714  0.00000607
-27.8571  0.00001290
-27.1429  0.00002208
-26.4286  0.00002127
-25.7143  0.00001576
-25.0000  0.00002396
-24.2857  0.00002673
-23.5714  0.00002401
-22.8571  0.00004384
-22.1429  0.00009435
-21.4286  0.00014214
-20.7143  0.00012396
-20.0000  0.00011839
-19.2857  0.00015602
-18.5714  0.00014004
-17.8571  0.00018296
-17.1429  0.00042837
-16.4286  0.00092020
-15.7143  0.00136514
-15.0000  0.00140207
-14.2857  0.00130297
-13.5714  0.00101270
-12.8571  0.00084856
-12.1429  0.00203341
-11.4286  0.00642535
-10.7143  0.01786710
-10.0000  0.03784891
-9.2857  0.05298416
-8.5714  0.04705562
-7.8571  0.02592020
-7.1429  0.00895448
-6.4286  0.00278550
-5.7143  0.00568914
-5.0000  0.02195388
-4.2857  0.06307250
-3.5714  0.11915726
-2.8571  0.13610801
-2.1429  0.09314387
-1.4286  0.03863970
-0.7143  0.01053735
-0.0000  0.00339383
 0.7143  0.01044022
 1.4286  0.03836168
 2.1429  0.09270207
 2.8571  0.13587506
 3.5714  0.11932820
 4.2857  0.06331777
 5.0000  0.02207320
 5.7143  0.00572440
 6.4286  0.00278019
 7.1429  0.00889813
 7.8571  0.02577515
 8.5714  0.04687971
 9.2857  0.05294988
 10.0000  0.03794397
 10.7143  0.01795062
 11.4286  0.00646203
 12.1429  0.00204588
 12.8571  0.00085159
 13.5714  0.00101165
 14.2857  0.00130059
 15.0000  0.00140004
 15.7143  0.00136462
 16.4286  0.00092086
 17.1429  0.00042894
 17.8571  0.00018297
 18.5714  0.00013950
 19.2857  0.00015566
 20.0000  0.00011842
 20.7143  0.00012370
 21.4286  0.00014175
 22.1429  0.00009414
 22.8571  0.00004373
 23.5714  0.00002390
 24.2857  0.00002661
 25.0000  0.00002396
 25.7143  0.00001579
 26.4286  0.00002123
 27.1429  0.00002207
 27.8571  0.00001291
 28.5714  0.00000607
 29.2857  0.00000452
 30.0000  0.00000542
 30.7143  0.00000423
 31.4286  0.00000360
 32.1429  0.00000441
 32.8571  0.00000334
 33.5714  0.00000164
 34.2857  0.00000067
 35.0000  0.00000025
 35.7143  0.00000009
 36.4286  0.00000003
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
