-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000002
-35.7143  0.00000007
-35.0000  0.00000018
-34.2857  0.00000048
-33.5714  0.00000119
-32.8571  0.00000255
-32.1429  0.00000381
-31.4286  0.00000371
-30.7143  0.00000398
-30.0000  0.00000447
-29.2857  0.00000354
-28.5714  0.00000459
-27.8571  0.00000992
-27.1429  0.00001768
-26.4286  0.00001870
-25.7143  0.00001547
-25.0000  0.00002101
-24.2857  0.00002218
-23.5714  0.00002040
-22.8571  0.00003805
-22.1429  0.00008227
-21.4286  0.00012604
-20.7143  0.00011642
-20.0000  0.00011462
-19.2857  0.00014067
-18.5714  0.00011885
-17.8571  0.00015346
-17.1429  0.00037843
-16.4286  0.00088711
-15.7143  0.00151974
-15.0000  0.00177164
-14.2857  0.00150616
-13.5714  0.00091143
-12.8571  0.00066668
-12.1429  0.00183149
-11.4286  0.00625311
-10.7143  0.01828570
-10.0000  0.04044072
-9.2857  0.05799965
-8.5714  0.05120237
-7.8571  0.02719713
-7.1429  0.00875570
-6.4286  0.00227799
-5.7143  0.00503818
-5.0000  0.02093333
-4.2857  0.06136859
-3.5714  0.11683823
-2.8571  0.13357945
-2.1429  0.09096272
-1.4286  0.03724326
-0.7143  0.00972102
-0.0000  0.00277159
 0.7143  0.00972102
 1.4286  0.03724327
 2.1429  0.09096276
 2.8571  0.13357951
 3.5714  0.11683828
 4.2857  0.06136862
 5.0000  0.02093334
 5.7143  0.00503818
 6.4286  0.00227798
 7.1429  0.00875570
 7.8571  0.02719712
 8.5714  0.05120235
 9.2857  0.05799962
 10.0000  0.04044070
 10.7143  0.01828569
 11.4286  0.00625311
 12.1429  0.00183149
 12.8571  0.00066668
 13.5714  0.00091143
 14.2857  0.00150615
 15.0000  0.00177164
 15.7143  0.00151974
 16.4286  0.00088711
 17.1429  0.00037843
 17.8571  0.00015346
 18.5714  0.00011885
 19.2857  0.00014067
 20.0000  0.00011462
 20.7143  0.00011642
 21.4286  0.00012604
 22.1429  0.00008227
 22.8571  0.00003805
 23.5714  0.00002040
 24.2857  0.00002218
 25.0000  0.00002101
 25.7143  0.00001547
 26.4286  0.00001870
 27.1429  0.00001768
 27.8571  0.00000992
 28.5714  0.00000459
 29.2857  0.00000354
 30.0000  0.00000447
 30.7143  0.00000398
 31.4286  0.00000371
 32.1429  0.00000381
 32.8571  0.00000255
 33.5714  0.00000119
 34.2857  0.00000048
 35.0000  0.00000018
 35.7143  0.00000007
 36.4286  0.00000002
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
