-40.0000  0.00000011
-39.2857  0.00000381
-38.5714  0.00001745
-37.8571  0.00005025
-37.1429  0.00012418
-36.4286  0.00028517
-35.7143  0.00063065
-35.0000  0.00135134
-34.2857  0.00275226
-33.5714  0.00502307
-32.8571  0.00744942
-32.1429  0.00785863
-31.4286  0.00772605
-30.7143  0.01163239
-30.0000  0.01387178
-29.2857  0.01009844
-28.5714  0.00970433
-27.8571  0.01249143
-27.1429  0.01447082
-26.4286  0.01744723
-25.7143  0.02431268
-25.0000  0.02737468
-24.2857  0.02103062
-23.5714  0.01697371
-22.8571  0.01834835
-22.1429  0.01956823
-21.4286  0.02263475
-20.7143  0.03151484
-20.0000  0.03542038
-19.2857  0.02846805
-18.5714  0.02078066
-17.8571  0.01955545
-17.1429  0.01898978
-16.4286  0.02024145
-15.7143  0.02829737
-15.0000  0.03239891
-14.2857  0.02664921
-13.5714  0.01980966
-12.8571  0.01726156
-12.1429  0.01421379
-11.4286  0.01041076
-10.7143  0.01029507
-10.0000  0.01476661
-9.2857  0.01375780
-8.5714  0.00923336
-7.8571  0.00902484
-7.1429  0.00960146
-6.4286  0.00733987
-5.7143  0.00454233
-5.0000  0.00384129
-4.2857  0.00535875
-3.5714  0.00405134
-2.8571  0.00131443
-2.1429  0.00268462
-1.4286  0.00380106
-0.7143  0.00239156
-0.0000  0.00150388
 0.7143  0.00239156
 1.4286  0.00380106
 2.1429  0.00268462
 2.8571  0.00131443
 3.5714  0.00405134
 4.2857  0.00535875
 5.0000  0.00384129
 5.7143  0.00454233
 6.4286  0.00733987
 7.1429  0.00960146
 7.8571  0.00902484
 8.5714  0.00923336
 9.2857  0.01375780
 10.0000  0.01476661
 10.7143  0.01029507
 11.4286  0.01041076
 12.1429  0.01421379
 12.8571  0.01726156
 13.5714  0.01980966
 14.2857  0.02664921
 15.0000  0.03239891
 15.7143  0.02829738
 16.4286  0.02024146
 17.1429  0.01898978
 17.8571  0.01955545
 18.5714  0.02078066
 19.2857  0.02846805
 20.0000  0.03542038
 20.7143  0.03151484
 21.4286  0.02263475
 22.1429  0.01956823
 22.8571  0.01834835
 23.5714  0.01697371
 24.2857  0.02103062
 25.0000  0.02737468
 25.7143  0.02431268
 26.4286  0.01744722
 27.1429  0.01447082
 27.8571  0.01249143
 28.5714  0.00970433
 29.2857  0.01009844
 30.0000  0.01387178
 30.7143  0.01163239
 31.4286  0.00772605
 32.1429  0.00785863
 32.8571  0.00744942
 33.5714  0.00502307
 34.2857  0.00275226
 35.0000  0.00135134
 35.7143  0.00063065
 36.4286  0.00028517
 37.1429  0.00012418
 37.8571  0.00005025
 38.5714  0.00001745
 39.2857  0.00000381
