-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000000
-36.4286  0.00000001
-35.7143  0.00000002
-35.0000  0.00000005
-34.2857  0.00000014
-33.5714  0.00000038
-32.8571  0.00000087
-32.1429  0.00000152
-31.4286  0.00000181
-30.7143  0.00000181
-30.0000  0.00000161
-29.2857  0.00000120
-28.5714  0.00000183
-27.8571  0.00000449
-27.1429  0.00000930
-26.4286  0.00001311
-25.7143  0.00001359
-25.0000  0.00001324
-24.2857  0.00001092
-23.5714  0.00001178
-22.8571  0.00002638
-22.1429  0.00006018
-21.4286  0.00009797
-20.7143  0.00010024
-20.0000  0.00009833
-19.2857  0.00010867
-18.5714  0.00009488
-17.8571  0.00014025
-17.1429  0.00034880
-16.4286  0.00078580
-15.7143  0.00126144
-15.0000  0.00139515
-14.2857  0.00123955
-13.5714  0.00086446
-12.8571  0.00073434
-12.1429  0.00191285
-11.4286  0.00625469
-10.7143  0.01792451
-10.0000  0.03909000
-9.2857  0.05568537
-8.5714  0.04938403
-7.8571  0.02670496
-7.1429  0.00896203
-6.4286  0.00263877
-5.7143  0.00543627
-5.0000  0.02144374
-4.2857  0.06217390
-3.5714  0.11800585
-2.8571  0.13490692
-2.1429  0.09211485
-1.4286  0.03802407
-0.7143  0.01026603
-0.0000  0.00325399
 0.7143  0.01026603
 1.4286  0.03802408
 2.1429  0.09211489
 2.8571  0.13490698
 3.5714  0.11800591
 4.2857  0.06217393
 5.0000  0.02144375
 5.7143  0.00543627
 6.4286  0.00263877
 7.1429  0.00896202
 7.8571  0.02670495
 8.5714  0.04938401
 9.2857  0.05568535
 10.0000  0.03908998
 10.7143  0.01792450
 11.4286  0.00625469
 12.1429  0.00191285
 12.8571  0.00073434
 13.5714  0.00086446
 14.2857  0.00123955
 15.0000  0.00139515
 15.7143  0.00126144
 16.4286  0.00078580
 17.1429  0.00034880
 17.8571  0.00014025
 18.5714  0.00009488
 19.2857  0.00010867
 20.0000  0.00009833
 20.7143  0.00010024
 21.4286  0.00009797
 22.1429  0.00006018
 22.8571  0.00002638
 23.5714  0.00001178
 24.2857  0.00001092
 25.0000  0.00001324
 25.7143  0.00001359
 26.4286  0.00001311
 27.1429  0.00000930
 27.8571  0.00000449
 28.5714  0.00000183
 29.2857  0.00000120
 30.0000  0.00000161
 30.7143  0.00000181
 31.4286  0.00000181
 32.1429  0.00000152
 32.8571  0.00000087
 33.5714  0.00000038
 34.2857  0.00000014
 35.0000  0.00000005
 35.7143  0.00000002
 36.4286  0.00000001
 37.1429  0.00000000
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
