-40.0000  0.00000000
-39.2857  0.00000001
-38.5714  0.00000001
-37.8571  0.00000003
-37.1429  0.00000007
-36.4286  0.00000018
-35.7143  0.00000050
-35.0000  0.00000135
-34.2857  0.00000352
-33.5714  0.00000846
-32.8571  0.00001696
-32.1429  0.00002210
-31.4286  0.00001594
-30.7143  0.00001762
-30.0000  0.00002653
-29.2857  0.00002232
-28.5714  0.00002453
-27.8571  0.00004820
-27.1429  0.00007998
-26.4286  0.00006964
-25.7143  0.00004237
-25.0000  0.00008045
-24.2857  0.00010081
-23.5714  0.00008401
-22.8571  0.00013368
-22.1429  0.00026644
-21.4286  0.00035061
-20.7143  0.00021558
-20.0000  0.00020882
-19.2857  0.00040728
-18.5714  0.00037924
-17.8571  0.00040157
-17.1429  0.00082079
-16.4286  0.00159343
-15.7143  0.00201958
-15.0000  0.00182719
-14.2857  0.00195026
-13.5714  0.00172485
-12.8571  0.00117767
-12.1429  0.00226201
-11.4286  0.00695592
-10.7143  0.01884780
-10.0000  0.03899901
-9.2857  0.05412740
-8.5714  0.04826733
-7.8571  0.02672405
-7.1429  0.00895129
-6.4286  0.00233371
-5.7143  0.00514727
-5.0000  0.02133365
-4.2857  0.06191227
-3.5714  0.11707863
-2.8571  0.13363890
-2.1429  0.09118889
-1.4286  0.03735641
-0.7143  0.00951623
-0.0000  0.00243316
 0.7143  0.00951623
 1.4286  0.03735640
 2.1429  0.09118888
 2.8571  0.13363889
 3.5714  0.11707862
 4.2857  0.06191226
 5.0000  0.02133365
 5.7143  0.00514727
 6.4286  0.00233371
 7.1429  0.00895129
 7.8571  0.02672407
 8.5714  0.04826736
 9.2857  0.05412744
 10.0000  0.03899904
 10.7143  0.01884781
 11.4286  0.00695592
 12.1429  0.00226202
 12.8571  0.00117767
 13.5714  0.00172485
 14.2857  0.00195026
 15.0000  0.00182719
 15.7143  0.00201958
 16.4286  0.00159344
 17.1429  0.00082079
 17.8571  0.00040157
 18.5714  0.00037924
 19.2857  0.00040728
 20.0000  0.00020882
 20.7143  0.00021558
 21.4286  0.00035062
 22.1429  0.00026645
 22.8571  0.00013368
 23.5714  0.00008402
 24.2857  0.00010081
 25.0000  0.00008045
 25.7143  0.00004237
 26.4286  0.00006964
 27.1429  0.00007998
 27.8571  0.00004820
 28.5714  0.00002453
 29.2857  0.00002232
 30.0000  0.00002653
 30.7143  0.00001762
 31.4286  0.00001594
 32.1429  0.00002210
 32.8571  0.00001696
 33.5714  0.00000846
 34.2857  0.00000353
 35.0000  0.00000135
 35.7143  0.00000050
 36.4286  0.00000018
 37.1429  0.00000007
 37.8571  0.00000003
 38.5714  0.00000001
 39.2857  0.00000001
