-40.0000  0.00000898
-39.2857  0.00001060
-38.5714  0.00001635
-37.8571  0.00003020
-37.1429  0.00006156
-36.4286  0.00013027
-35.7143  0.00027911
-35.0000  0.00059180
-34.2857  0.00120177
-33.5714  0.00219303
-32.8571  0.00325584
-32.1429  0.00343828
-31.4286  0.00341024
-30.7143  0.00512661
-30.0000  0.00602250
-29.2857  0.00449485
-28.5714  0.00469948
-27.8571  0.00635356
-27.1429  0.00743249
-26.4286  0.00868787
-25.7143  0.01218673
-25.0000  0.01420238
-24.2857  0.01113374
-23.5714  0.00933243
-22.8571  0.01086685
-22.1429  0.01217476
-21.4286  0.01357240
-20.7143  0.01876265
-20.0000  0.02284949
-19.2857  0.01950352
-18.5714  0.01412335
-17.8571  0.01417984
-17.1429  0.01542560
-16.4286  0.01663667
-15.7143  0.02255318
-15.0000  0.02933409
-14.2857  0.02769814
-13.5714  0.02051145
-12.8571  0.01805883
-12.1429  0.01810248
-11.4286  0.01635637
-10.7143  0.01476683
-10.0000  0.01951573
-9.2857  0.02569144
-8.5714  0.02297203
-7.8571  0.01658678
-7.1429  0.01641486
-6.4286  0.01856476
-5.7143  0.01836903
-5.0000  0.01613607
-4.2857  0.01687417
-3.5714  0.02358304
-2.8571  0.02581602
-2.1429  0.01971250
-1.4286  0.01547834
-0.7143  0.01692721
-0.0000  0.01812170
 0.7143  0.01681759
 1.4286  0.01535011
 2.1429  0.01964794
 2.8571  0.02564184
 3.5714  0.02328290
 4.2857  0.01669901
 5.0000  0.01601023
 5.7143  0.01811350
 6.4286  0.01817241
 7.1429  0.01597193
 7.8571  0.01619015
 8.5714  0.02248683
 9.2857  0.02499559
 10.0000  0.01890401
 10.7143  0.01435994
 11.4286  0.01587713
 12.1429  0.01748795
 12.8571  0.01742374
 13.5714  0.01989335
 14.2857  0.02682055
 15.0000  0.02815013
 15.7143  0.02148436
 16.4286  0.01589079
 17.1429  0.01476478
 17.8571  0.01356754
 18.5714  0.01358972
 19.2857  0.01881919
 20.0000  0.02185497
 20.7143  0.01777269
 21.4286  0.01285178
 22.1429  0.01156818
 22.8571  0.01031219
 23.5714  0.00888568
 24.2857  0.01069755
 25.0000  0.01356192
 25.7143  0.01150473
 26.4286  0.00816529
 27.1429  0.00701563
 27.8571  0.00597857
 28.5714  0.00441675
 29.2857  0.00428284
 30.0000  0.00574303
 30.7143  0.00480383
 31.4286  0.00317386
 32.1429  0.00323545
 32.8571  0.00304618
 33.5714  0.00203331
 34.2857  0.00110793
 35.0000  0.00054451
 35.7143  0.00025721
 36.4286  0.00012051
 37.1429  0.00005724
 37.8571  0.00002830
 38.5714  0.00001553
 39.2857  0.00001029
