-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000005
-35.7143  0.00000013
-35.0000  0.00000035
-34.2857  0.00000091
-33.5714  0.00000218
-32.8571  0.00000436
-32.1429  0.00000564
-31.4286  0.00000404
-30.7143  0.00000461
-30.0000  0.00000693
-29.2857  0.00000582
-28.5714  0.00000667
-27.8571  0.00001349
-27.1429  0.00002316
-26.4286  0.00002256
-25.7143  0.00001654
-25.0000  0.00002530
-24.2857  0.00002883
-23.5714  0.00002530
-22.8571  0.00004454
-22.1429  0.00009523
-21.4286  0.00014496
-20.7143  0.00013304
-20.0000  0.00013127
-19.2857  0.00016214
-18.5714  0.00013721
-17.8571  0.00017581
-17.1429  0.00042336
-16.4286  0.00095404
-15.7143  0.00154497
-15.0000  0.00173703
-14.2857  0.00153201
-13.5714  0.00099833
-12.8571  0.00072115
-12.1429  0.00184476
-11.4286  0.00615834
-10.7143  0.01775138
-10.0000  0.03897682
-9.2857  0.05614244
-8.5714  0.05029015
-7.8571  0.02722453
-7.1429  0.00895486
-6.4286  0.00239853
-5.7143  0.00507098
-5.0000  0.02075304
-4.2857  0.06080351
-3.5714  0.11659325
-2.8571  0.13500734
-2.1429  0.09328148
-1.4286  0.03873850
-0.7143  0.01028876
-0.0000  0.00286786
 0.7143  0.00945970
 1.4286  0.03639980
 2.1429  0.08968417
 2.8571  0.13330530
 3.5714  0.11818314
 4.2857  0.06281851
 5.0000  0.02165302
 5.7143  0.00530025
 6.4286  0.00235393
 7.1429  0.00862594
 7.8571  0.02649087
 8.5714  0.04978854
 9.2857  0.05697413
 10.0000  0.04046374
 10.7143  0.01868884
 11.4286  0.00652244
 12.1429  0.00196041
 12.8571  0.00074562
 13.5714  0.00097924
 14.2857  0.00150588
 15.0000  0.00172889
 15.7143  0.00153747
 16.4286  0.00094266
 17.1429  0.00041661
 17.8571  0.00017292
 18.5714  0.00013484
 19.2857  0.00015805
 20.0000  0.00012580
 20.7143  0.00012837
 21.4286  0.00014233
 22.1429  0.00009427
 22.8571  0.00004417
 23.5714  0.00002463
 24.2857  0.00002766
 25.0000  0.00002490
 25.7143  0.00001675
 26.4286  0.00002205
 27.1429  0.00002236
 27.8571  0.00001299
 28.5714  0.00000635
 29.2857  0.00000543
 30.0000  0.00000663
 30.7143  0.00000475
 31.4286  0.00000414
 32.1429  0.00000542
 32.8571  0.00000415
 33.5714  0.00000208
 34.2857  0.00000087
 35.0000  0.00000033
 35.7143  0.00000012
 36.4286  0.00000004
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
