-40.0000  0.00000728
-39.2857  0.00000855
-38.5714  0.00001344
-37.8571  0.00002554
-37.1429  0.00005376
-36.4286  0.00011730
-35.7143  0.00025882
-35.0000  0.00056553
-34.2857  0.00118783
-33.5714  0.00224714
-32.8571  0.00344702
-32.1429  0.00355101
-31.4286  0.00287312
-30.7143  0.00449324
-30.0000  0.00624327
-29.2857  0.00473238
-28.5714  0.00436132
-27.8571  0.00577307
-27.1429  0.00665070
-26.4286  0.00690870
-25.7143  0.00957616
-25.0000  0.01248576
-24.2857  0.01050904
-23.5714  0.00851333
-22.8571  0.00984507
-22.1429  0.01120325
-21.4286  0.01185078
-20.7143  0.01541677
-20.0000  0.01968579
-19.2857  0.01814118
-18.5714  0.01341665
-17.8571  0.01339172
-17.1429  0.01480706
-16.4286  0.01570686
-15.7143  0.02001714
-15.0000  0.02600407
-14.2857  0.02578153
-13.5714  0.01992441
-12.8571  0.01793607
-12.1429  0.01863740
-11.4286  0.01757367
-10.7143  0.01578798
-10.0000  0.01914554
-9.2857  0.02457786
-8.5714  0.02288493
-7.8571  0.01751134
-7.1429  0.01786927
-6.4286  0.02059729
-5.7143  0.02085589
-5.0000  0.01855266
-4.2857  0.01845453
-3.5714  0.02418881
-2.8571  0.02639726
-2.1429  0.02112669
-1.4286  0.01767957
-0.7143  0.01979160
-0.0000  0.02127369
 0.7143  0.01979164
 1.4286  0.01767960
 2.1429  0.02112670
 2.8571  0.02639730
 3.5714  0.02418890
 4.2857  0.01845459
 5.0000  0.01855270
 5.7143  0.02085596
 6.4286  0.02059740
 7.1429  0.01786938
 7.8571  0.01751145
 8.5714  0.02288506
 9.2857  0.02457803
 10.0000  0.01914569
 10.7143  0.01578809
 11.4286  0.01757379
 12.1429  0.01863755
 12.8571  0.01793624
 13.5714  0.01992460
 14.2857  0.02578177
 15.0000  0.02600433
 15.7143  0.02001736
 16.4286  0.01570702
 17.1429  0.01480721
 17.8571  0.01339187
 18.5714  0.01341681
 19.2857  0.01814141
 20.0000  0.01968603
 20.7143  0.01541697
 21.4286  0.01185094
 22.1429  0.01120339
 22.8571  0.00984519
 23.5714  0.00851345
 24.2857  0.01050920
 25.0000  0.01248594
 25.7143  0.00957629
 26.4286  0.00690880
 27.1429  0.00665080
 27.8571  0.00577314
 28.5714  0.00436139
 29.2857  0.00473246
 30.0000  0.00624337
 30.7143  0.00449330
 31.4286  0.00287317
 32.1429  0.00355107
 32.8571  0.00344707
 33.5714  0.00224717
 34.2857  0.00118785
 35.0000  0.00056553
 35.7143  0.00025882
 36.4286  0.00011730
 37.1429  0.00005376
 37.8571  0.00002554
 38.5714  0.00001344
 39.2857  0.00000855
