-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000004
-35.7143  0.00000012
-35.0000  0.00000034
-34.2857  0.00000088
-33.5714  0.00000214
-32.8571  0.00000431
-32.1429  0.00000562
-31.4286  0.00000419
-30.7143  0.00000486
-30.0000  0.00000699
-29.2857  0.00000584
-28.5714  0.00000702
-27.8571  0.00001441
-27.1429  0.00002463
-26.4286  0.00002347
-25.7143  0.00001651
-25.0000  0.00002626
-24.2857  0.00003067
-23.5714  0.00002679
-22.8571  0.00004649
-22.1429  0.00009864
-21.4286  0.00014743
-20.7143  0.00012795
-20.0000  0.00012398
-19.2857  0.00016470
-18.5714  0.00014490
-17.8571  0.00018213
-17.1429  0.00042680
-16.4286  0.00093698
-15.7143  0.00145503
-15.0000  0.00157658
-14.2857  0.00142889
-13.5714  0.00100652
-12.8571  0.00077030
-12.1429  0.00189768
-11.4286  0.00618695
-10.7143  0.01761033
-10.0000  0.03830414
-9.2857  0.05494160
-8.5714  0.04936330
-7.8571  0.02698696
-7.1429  0.00905759
-6.4286  0.00256255
-5.7143  0.00524737
-5.0000  0.02099031
-4.2857  0.06124684
-3.5714  0.11744650
-2.8571  0.13625736
-2.1429  0.09441760
-1.4286  0.03940525
-0.7143  0.01063883
-0.0000  0.00309214
 0.7143  0.00962430
 1.4286  0.03651324
 2.1429  0.08985725
 2.8571  0.13389850
 3.5714  0.11923365
 4.2857  0.06374387
 5.0000  0.02217774
 5.7143  0.00558583
 6.4286  0.00250378
 7.1429  0.00850735
 7.8571  0.02560944
 8.5714  0.04782799
 9.2857  0.05495296
 10.0000  0.03952432
 10.7143  0.01855026
 11.4286  0.00657954
 12.1429  0.00202820
 12.8571  0.00080352
 13.5714  0.00099413
 14.2857  0.00139712
 15.0000  0.00155419
 15.7143  0.00144948
 16.4286  0.00093903
 17.1429  0.00042900
 17.8571  0.00018164
 18.5714  0.00014086
 19.2857  0.00016102
 20.0000  0.00012255
 20.7143  0.00012542
 21.4286  0.00014482
 22.1429  0.00009754
 22.8571  0.00004589
 23.5714  0.00002564
 24.2857  0.00002898
 25.0000  0.00002603
 25.7143  0.00001702
 26.4286  0.00002289
 27.1429  0.00002386
 27.8571  0.00001401
 28.5714  0.00000675
 29.2857  0.00000549
 30.0000  0.00000672
 30.7143  0.00000499
 31.4286  0.00000424
 32.1429  0.00000547
 32.8571  0.00000422
 33.5714  0.00000211
 34.2857  0.00000088
 35.0000  0.00000033
 35.7143  0.00000012
 36.4286  0.00000004
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
