-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000001
-36.4286  0.00000004
-35.7143  0.00000010
-35.0000  0.00000027
-34.2857  0.00000069
-33.5714  0.00000163
-32.8571  0.00000321
-32.1429  0.00000407
-31.4286  0.00000286
-30.7143  0.00000342
-30.0000  0.00000522
-29.2857  0.00000429
-28.5714  0.00000470
-27.8571  0.00000927
-27.1429  0.00001568
-26.4286  0.00001516
-25.7143  0.00001150
-25.0000  0.00001760
-24.2857  0.00001929
-23.5714  0.00001591
-22.8571  0.00002803
-22.1429  0.00006441
-21.4286  0.00011574
-20.7143  0.00014411
-20.0000  0.00014562
-19.2857  0.00012317
-18.5714  0.00007792
-17.8571  0.00010637
-17.1429  0.00031831
-16.4286  0.00088444
-15.7143  0.00183726
-15.0000  0.00242287
-14.2857  0.00189120
-13.5714  0.00081666
-12.8571  0.00044028
-12.1429  0.00160439
-11.4286  0.00605893
-10.7143  0.01850264
-10.0000  0.04218508
-9.2857  0.06145561
-8.5714  0.05399482
-7.8571  0.02790398
-7.1429  0.00843186
-6.4286  0.00177414
-5.7143  0.00448738
-5.0000  0.02021296
-4.2857  0.06028692
-3.5714  0.11539748
-2.8571  0.13200695
-2.1429  0.08959044
-1.4286  0.03630565
-0.7143  0.00908322
-0.0000  0.00221870
 0.7143  0.00908768
 1.4286  0.03631806
 2.1429  0.08961111
 2.8571  0.13202288
 3.5714  0.11539893
 4.2857  0.06028179
 5.0000  0.02020933
 5.7143  0.00448595
 6.4286  0.00177494
 7.1429  0.00843724
 7.8571  0.02791821
 8.5714  0.05401652
 9.2857  0.06147381
 10.0000  0.04219302
 10.7143  0.01850458
 11.4286  0.00605932
 12.1429  0.00160441
 12.8571  0.00044006
 13.5714  0.00081640
 14.2857  0.00189153
 15.0000  0.00242336
 15.7143  0.00183701
 16.4286  0.00088388
 17.1429  0.00031796
 17.8571  0.00010619
 18.5714  0.00007780
 19.2857  0.00012310
 20.0000  0.00014564
 20.7143  0.00014411
 21.4286  0.00011566
 22.1429  0.00006433
 22.8571  0.00002799
 23.5714  0.00001589
 24.2857  0.00001926
 25.0000  0.00001758
 25.7143  0.00001148
 26.4286  0.00001514
 27.1429  0.00001566
 27.8571  0.00000925
 28.5714  0.00000469
 29.2857  0.00000429
 30.0000  0.00000521
 30.7143  0.00000342
 31.4286  0.00000286
 32.1429  0.00000406
 32.8571  0.00000321
 33.5714  0.00000163
 34.2857  0.00000069
 35.0000  0.00000026
 35.7143  0.00000010
 36.4286  0.00000004
 37.1429  0.00000001
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
