-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000006
-35.7143  0.00000016
-35.0000  0.00000043
-34.2857  0.00000114
-33.5714  0.00000276
-32.8571  0.00000561
-32.1429  0.00000758
-31.4286  0.00000611
-30.7143  0.00000688
-30.0000  0.00000925
-29.2857  0.00000750
-28.5714  0.00000871
-27.8571  0.00001773
-27.1429  0.00003004
-26.4286  0.00002798
-25.7143  0.00001947
-25.0000  0.00003228
-24.2857  0.00003786
-23.5714  0.00003234
-22.8571  0.00005467
-22.1429  0.00011453
-21.4286  0.00016907
-20.7143  0.00014609
-20.0000  0.00014415
-19.2857  0.00018940
-18.5714  0.00015825
-17.8571  0.00018807
-17.1429  0.00044965
-16.4286  0.00103953
-15.7143  0.00176097
-15.0000  0.00205305
-14.2857  0.00175486
-13.5714  0.00103814
-12.8571  0.00067627
-12.1429  0.00182692
-11.4286  0.00632855
-10.7143  0.01852179
-10.0000  0.04087797
-9.2857  0.05849247
-8.5714  0.05143878
-7.8571  0.02710068
-7.1429  0.00850415
-6.4286  0.00201528
-5.7143  0.00482322
-5.0000  0.02078135
-4.2857  0.06118524
-3.5714  0.11634300
-2.8571  0.13262021
-2.1429  0.08995136
-1.4286  0.03655534
-0.7143  0.00926498
-0.0000  0.00241106
 0.7143  0.00943579
 1.4286  0.03706755
 2.1429  0.09085253
 2.8571  0.13331309
 3.5714  0.11636500
 4.2857  0.06094676
 5.0000  0.02063733
 5.7143  0.00477666
 6.4286  0.00204328
 7.1429  0.00867802
 7.8571  0.02756130
 8.5714  0.05210745
 9.2857  0.05895550
 10.0000  0.04101524
 10.7143  0.01853018
 11.4286  0.00632240
 12.1429  0.00182385
 12.8571  0.00068186
 13.5714  0.00105760
 14.2857  0.00177754
 15.0000  0.00207189
 15.7143  0.00178288
 16.4286  0.00105793
 17.1429  0.00045916
 17.8571  0.00019235
 18.5714  0.00016166
 19.2857  0.00019340
 20.0000  0.00014704
 20.7143  0.00014866
 21.4286  0.00017222
 22.1429  0.00011674
 22.8571  0.00005570
 23.5714  0.00003290
 24.2857  0.00003854
 25.0000  0.00003297
 25.7143  0.00001993
 26.4286  0.00002850
 27.1429  0.00003057
 27.8571  0.00001804
 28.5714  0.00000887
 29.2857  0.00000763
 30.0000  0.00000939
 30.7143  0.00000694
 31.4286  0.00000616
 32.1429  0.00000769
 32.8571  0.00000571
 33.5714  0.00000281
 34.2857  0.00000116
 35.0000  0.00000044
 35.7143  0.00000016
 36.4286  0.00000006
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
