-40.0000  0.00000898
-39.2857  0.00001029
-38.5714  0.00001553
-37.8571  0.00002830
-37.1429  0.00005724
-36.4286  0.00012051
-35.7143  0.00025721
-35.0000  0.00054451
-34.2857  0.00110793
-33.5714  0.00203331
-32.8571  0.00304618
-32.1429  0.00323545
-31.4286  0.00317386
-30.7143  0.00480383
-30.0000  0.00574304
-29.2857  0.00428284
-28.5714  0.00441676
-27.8571  0.00597857
-27.1429  0.00701563
-26.4286  0.00816529
-25.7143  0.01150473
-25.0000  0.01356192
-24.2857  0.01069756
-23.5714  0.00888568
-22.8571  0.01031219
-22.1429  0.01156818
-21.4286  0.01285178
-20.7143  0.01777270
-20.0000  0.02185497
-19.2857  0.01881919
-18.5714  0.01358972
-17.8571  0.01356754
-17.1429  0.01476478
-16.4286  0.01589079
-15.7143  0.02148437
-15.0000  0.02815013
-14.2857  0.02682055
-13.5714  0.01989335
-12.8571  0.01742374
-12.1429  0.01748795
-11.4286  0.01587713
-10.7143  0.01435994
-10.0000  0.01890401
-9.2857  0.02499559
-8.5714  0.02248683
-7.8571  0.01619015
-7.1429  0.01597193
-6.4286  0.01817241
-5.7143  0.01811349
-5.0000  0.01601023
-4.2857  0.01669901
-3.5714  0.02328290
-2.8571  0.02564184
-2.1429  0.01964794
-1.4286  0.01535011
-0.7143  0.01681759
-0.0000  0.01812169
 0.7143  0.01692721
 1.4286  0.01547833
 2.1429  0.01971250
 2.8571  0.02581602
 3.5714  0.02358304
 4.2857  0.01687417
 5.0000  0.01613606
 5.7143  0.01836903
 6.4286  0.01856476
 7.1429  0.01641486
 7.8571  0.01658678
 8.5714  0.02297202
 9.2857  0.02569144
 10.0000  0.01951573
 10.7143  0.01476683
 11.4286  0.01635637
 12.1429  0.01810248
 12.8571  0.01805883
 13.5714  0.02051145
 14.2857  0.02769814
 15.0000  0.02933409
 15.7143  0.02255318
 16.4286  0.01663667
 17.1429  0.01542559
 17.8571  0.01417984
 18.5714  0.01412335
 19.2857  0.01950351
 20.0000  0.02284948
 20.7143  0.01876265
 21.4286  0.01357240
 22.1429  0.01217476
 22.8571  0.01086685
 23.5714  0.00933243
 24.2857  0.01113374
 25.0000  0.01420238
 25.7143  0.01218673
 26.4286  0.00868787
 27.1429  0.00743249
 27.8571  0.00635356
 28.5714  0.00469948
 29.2857  0.00449485
 30.0000  0.00602250
 30.7143  0.00512661
 31.4286  0.00341024
 32.1429  0.00343829
 32.8571  0.00325584
 33.5714  0.00219303
 34.2857  0.00120177
 35.0000  0.00059181
 35.7143  0.00027911
 36.4286  0.00013027
 37.1429  0.00006156
 37.8571  0.00003020
 38.5714  0.00001635
 39.2857  0.00001060
