-40.0000  0.00000735
-39.2857  0.00000863
-38.5714  0.00001356
-37.8571  0.00002575
-37.1429  0.00005418
-36.4286  0.00011819
-35.7143  0.00026069
-35.0000  0.00056944
-34.2857  0.00119570
-33.5714  0.00226137
-32.8571  0.00346785
-32.1429  0.00357244
-31.4286  0.00289370
-30.7143  0.00452484
-30.0000  0.00628173
-29.2857  0.00476021
-28.5714  0.00438646
-27.8571  0.00580322
-27.1429  0.00668391
-26.4286  0.00694954
-25.7143  0.00963381
-25.0000  0.01254780
-24.2857  0.01055513
-23.5714  0.00855013
-22.8571  0.00988153
-22.1429  0.01123755
-21.4286  0.01189055
-20.7143  0.01547502
-20.0000  0.01974392
-19.2857  0.01818008
-18.5714  0.01344569
-17.8571  0.01341712
-17.1429  0.01482320
-16.4286  0.01571867
-15.7143  0.02003740
-15.0000  0.02601732
-14.2857  0.02577430
-13.5714  0.01991576
-12.8571  0.01793046
-12.1429  0.01862021
-11.4286  0.01754318
-10.7143  0.01575520
-10.0000  0.01911078
-9.2857  0.02452217
-8.5714  0.02281815
-7.8571  0.01746315
-7.1429  0.01782848
-6.4286  0.02054352
-5.7143  0.02079018
-5.0000  0.01848528
-4.2857  0.01838329
-3.5714  0.02409268
-2.8571  0.02628609
-2.1429  0.02103582
-1.4286  0.01761023
-0.7143  0.01971928
-0.0000  0.02119735
 0.7143  0.01972088
 1.4286  0.01761200
 2.1429  0.02103738
 2.8571  0.02628959
 3.5714  0.02409777
 4.2857  0.01838717
 5.0000  0.01848868
 5.7143  0.02079523
 6.4286  0.02055029
 7.1429  0.01783527
 7.8571  0.01746901
 8.5714  0.02282625
 9.2857  0.02453334
 10.0000  0.01912047
 10.7143  0.01576210
 11.4286  0.01755095
 12.1429  0.01862983
 12.8571  0.01794060
 13.5714  0.01992653
 14.2857  0.02578951
 15.0000  0.02603509
 15.7143  0.02005190
 16.4286  0.01572926
 17.1429  0.01483361
 17.8571  0.01342730
 18.5714  0.01345509
 19.2857  0.01819262
 20.0000  0.01976035
 20.7143  0.01548919
 21.4286  0.01190044
 22.1429  0.01124661
 22.8571  0.00989016
 23.5714  0.00855719
 24.2857  0.01056266
 25.0000  0.01255917
 25.7143  0.00964414
 26.4286  0.00695636
 27.1429  0.00668990
 27.8571  0.00580901
 28.5714  0.00439074
 29.2857  0.00476357
 30.0000  0.00628717
 30.7143  0.00453042
 31.4286  0.00289656
 32.1429  0.00357517
 32.8571  0.00347131
 33.5714  0.00226400
 34.2857  0.00119719
 35.0000  0.00057017
 35.7143  0.00026102
 36.4286  0.00011834
 37.1429  0.00005425
 37.8571  0.00002578
 38.5714  0.00001357
 39.2857  0.00000864
