-40.0000  0.00000014
-39.2857  0.00000370
-38.5714  0.00001686
-37.8571  0.00004833
-37.1429  0.00011864
-36.4286  0.00027028
-35.7143  0.00059250
-35.0000  0.00125836
-34.2857  0.00254210
-33.5714  0.00461146
-32.8571  0.00682965
-32.1429  0.00731892
-31.4286  0.00753071
-30.7143  0.01123086
-30.0000  0.01297720
-29.2857  0.00948541
-28.5714  0.00947743
-27.8571  0.01236109
-27.1429  0.01443240
-26.4286  0.01775277
-25.7143  0.02486536
-25.0000  0.02764200
-24.2857  0.02101509
-23.5714  0.01706776
-22.8571  0.01858294
-22.1429  0.01982189
-21.4286  0.02297694
-20.7143  0.03241235
-20.0000  0.03675834
-19.2857  0.02942791
-18.5714  0.02124803
-17.8571  0.02002553
-17.1429  0.01951661
-16.4286  0.02062910
-15.7143  0.02889591
-15.0000  0.03389202
-14.2857  0.02831837
-13.5714  0.02072608
-12.8571  0.01778223
-12.1429  0.01473756
-11.4286  0.01076358
-10.7143  0.01018129
-10.0000  0.01460156
-9.2857  0.01435408
-8.5714  0.00993693
-7.8571  0.00911429
-7.1429  0.00958405
-6.4286  0.00757262
-5.7143  0.00483160
-5.0000  0.00381994
-4.2857  0.00498520
-3.5714  0.00400714
-2.8571  0.00157239
-2.1429  0.00253244
-1.4286  0.00349886
-0.7143  0.00233394
-0.0000  0.00152555
 0.7143  0.00220767
 1.4286  0.00336360
 2.1429  0.00243564
 2.8571  0.00132469
 3.5714  0.00362507
 4.2857  0.00469871
 5.0000  0.00355826
 5.7143  0.00443441
 6.4286  0.00706458
 7.1429  0.00910477
 7.8571  0.00870774
 8.5714  0.00937492
 9.2857  0.01362611
 10.0000  0.01401014
 10.7143  0.00974136
 11.4286  0.01024374
 12.1429  0.01410188
 12.8571  0.01709285
 13.5714  0.01986836
 14.2857  0.02714784
 15.0000  0.03279819
 15.7143  0.02820754
 16.4286  0.02010083
 17.1429  0.01895266
 17.8571  0.01947397
 18.5714  0.02060432
 19.2857  0.02845401
 20.0000  0.03583530
 20.7143  0.03191849
 21.4286  0.02267433
 22.1429  0.01947381
 22.8571  0.01826948
 23.5714  0.01673861
 24.2857  0.02043991
 25.0000  0.02704357
 25.7143  0.02460903
 26.4286  0.01767292
 27.1429  0.01430846
 27.8571  0.01228536
 28.5714  0.00943184
 29.2857  0.00931265
 30.0000  0.01273540
 30.7143  0.01121640
 31.4286  0.00757562
 32.1429  0.00728757
 32.8571  0.00683735
 33.5714  0.00465941
 34.2857  0.00258381
 35.0000  0.00128206
 35.7143  0.00060323
 36.4286  0.00027468
 37.1429  0.00012044
 37.8571  0.00004911
 38.5714  0.00001720
 39.2857  0.00000383
