-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000003
-35.7143  0.00000009
-35.0000  0.00000025
-34.2857  0.00000067
-33.5714  0.00000164
-32.8571  0.00000334
-32.1429  0.00000441
-31.4286  0.00000360
-30.7143  0.00000423
-30.0000  0.00000542
-29.2857  0.00000452
-28.5714  0.00000607
-27.8571  0.00001291
-27.1429  0.00002207
-26.4286  0.00002123
-25.7143  0.00001579
-25.0000  0.00002396
-24.2857  0.00002661
-23.5714  0.00002390
-22.8571  0.00004373
-22.1429  0.00009414
-21.4286  0.00014175
-20.7143  0.00012370
-20.0000  0.00011843
-19.2857  0.00015566
-18.5714  0.00013950
-17.8571  0.00018297
-17.1429  0.00042894
-16.4286  0.00092086
-15.7143  0.00136462
-15.0000  0.00140004
-14.2857  0.00130059
-13.5714  0.00101165
-12.8571  0.00085159
-12.1429  0.00204588
-11.4286  0.00646204
-10.7143  0.01795063
-10.0000  0.03794400
-9.2857  0.05294993
-8.5714  0.04687975
-7.8571  0.02577517
-7.1429  0.00889813
-6.4286  0.00278019
-5.7143  0.00572440
-5.0000  0.02207318
-4.2857  0.06331773
-3.5714  0.11932811
-2.8571  0.13587496
-2.1429  0.09270200
-1.4286  0.03836165
-0.7143  0.01044021
-0.0000  0.00339383
 0.7143  0.01053736
 1.4286  0.03863972
 2.1429  0.09314391
 2.8571  0.13610807
 3.5714  0.11915730
 4.2857  0.06307252
 5.0000  0.02195388
 5.7143  0.00568914
 6.4286  0.00278550
 7.1429  0.00895449
 7.8571  0.02592021
 8.5714  0.04705561
 9.2857  0.05298415
 10.0000  0.03784891
 10.7143  0.01786710
 11.4286  0.00642535
 12.1429  0.00203341
 12.8571  0.00084857
 13.5714  0.00101270
 14.2857  0.00130297
 15.0000  0.00140207
 15.7143  0.00136514
 16.4286  0.00092021
 17.1429  0.00042837
 17.8571  0.00018296
 18.5714  0.00014004
 19.2857  0.00015602
 20.0000  0.00011839
 20.7143  0.00012396
 21.4286  0.00014214
 22.1429  0.00009435
 22.8571  0.00004384
 23.5714  0.00002401
 24.2857  0.00002672
 25.0000  0.00002396
 25.7143  0.00001576
 26.4286  0.00002127
 27.1429  0.00002208
 27.8571  0.00001290
 28.5714  0.00000607
 29.2857  0.00000453
 30.0000  0.00000541
 30.7143  0.00000421
 31.4286  0.00000359
 32.1429  0.00000439
 32.8571  0.00000332
 33.5714  0.00000163
 34.2857  0.00000067
 35.0000  0.00000025
 35.7143  0.00000009
 36.4286  0.00000003
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
