-34.0000  0.00213367
-33.2917  0.00239608
-32.5833  0.00325872
-31.8750  0.00496894
-31.1667  0.00766677
-30.4583  0.01028599
-29.7500  0.01039491
-29.0417  0.01214227
-28.3333  0.01770694
-27.6250  0.01732038
-26.9167  0.01360659
-26.2083  0.01424776
-25.5000  0.01568310
-24.7917  0.01609462
-24.0833  0.01952703
-23.3750  0.02697744
-22.6667  0.02804058
-21.9583  0.02116257
-21.2500  0.01595520
-20.5417  0.01476299
-19.8333  0.01325235
-19.1250  0.01238707
-18.4167  0.01609221
-17.7083  0.02009066
-17.0000  0.01718260
-16.2917  0.01311297
-15.5833  0.01152952
-14.8750  0.00995335
-14.1667  0.00831330
-13.4583  0.00864196
-12.7500  0.01070968
-12.0417  0.01027975
-11.3333  0.00949382
-10.6250  0.01157952
-9.9167  0.01082000
-9.2083  0.00933694
-8.5000  0.01051696
-7.7917  0.01294458
-7.0833  0.01441130
-6.3750  0.01695165
-5.6667  0.02244038
-4.9583  0.02370566
-4.2500  0.01803114
-3.5417  0.01605226
-2.8333  0.01782087
-2.1250  0.01912747
-1.4167  0.02134055
-0.7083  0.02922776
 0.0000  0.03454071
 0.7083  0.02922776
 1.4167  0.02134055
 2.1250  0.01912747
 2.8333  0.01782087
 3.5417  0.01605226
 4.2500  0.01803114
 4.9583  0.02370566
 5.6667  0.02244038
 6.3750  0.01695165
 7.0833  0.01441129
 7.7917  0.01294457
 8.5000  0.01051695
 9.2083  0.00933694
 9.9167  0.01082000
 10.6250  0.01157952
 11.3333  0.00949383
 12.0417  0.01027976
 12.7500  0.01070968
 13.4583  0.00864196
 14.1667  0.00831331
 14.8750  0.00995336
 15.5833  0.01152953
 16.2917  0.01311298
 17.0000  0.01718262
 17.7083  0.02009067
 18.4167  0.01609222
 19.1250  0.01238708
 19.8333  0.01325235
 20.5417  0.01476300
 21.2500  0.01595521
 21.9583  0.02116258
 22.6667  0.02804060
 23.3750  0.02697746
 24.0833  0.01952704
 24.7917  0.01609463
 25.5000  0.01568311
 26.2083  0.01424776
 26.9167  0.01360657
 27.6250  0.01732034
 28.3333  0.01770689
 29.0417  0.01214224
 29.7500  0.01039488
 30.4583  0.01028597
 31.1667  0.00766676
 31.8750  0.00496893
 32.5833  0.00325872
 33.2917  0.00239608
