-34.0000  0.00058433
-33.2917  0.00068155
-32.5833  0.00106377
-31.8750  0.00184524
-31.1667  0.00310939
-30.4583  0.00444634
-29.7500  0.00487355
-29.0417  0.00602451
-28.3333  0.00849785
-27.6250  0.00827480
-26.9167  0.00681040
-26.2083  0.00736314
-25.5000  0.00828891
-24.7917  0.00878553
-24.0833  0.01055881
-23.3750  0.01424491
-22.6667  0.01538265
-21.9583  0.01237002
-21.2500  0.00960514
-20.5417  0.00956674
-19.8333  0.01002059
-19.1250  0.01047406
-18.4167  0.01234447
-17.7083  0.01538901
-17.0000  0.01639229
-16.2917  0.01441163
-15.5833  0.01175521
-14.8750  0.01164189
-14.1667  0.01281396
-13.4583  0.01402638
-12.7500  0.01589753
-12.0417  0.02005023
-11.3333  0.02353315
-10.6250  0.02164980
-9.9167  0.01695808
-9.2083  0.01675089
-8.5000  0.01873971
-7.7917  0.02001601
-7.0833  0.02236288
-6.3750  0.02966146
-5.6667  0.03484734
-4.9583  0.03038067
-4.2500  0.02286359
-3.5417  0.02169091
-2.8333  0.02252049
-2.1250  0.02226539
-1.4167  0.02412026
-0.7083  0.03187512
 0.0000  0.03611118
 0.7083  0.03086186
 1.4167  0.02350237
 2.1250  0.02134053
 2.8333  0.02051505
 3.5417  0.01905961
 4.2500  0.01985156
 4.9583  0.02546711
 5.6667  0.02821067
 6.3750  0.02451997
 7.0833  0.01929427
 7.7917  0.01707055
 8.5000  0.01590998
 9.2083  0.01471675
 9.9167  0.01515690
 10.6250  0.01876827
 11.3333  0.02085787
 12.0417  0.01903190
 12.7500  0.01534940
 13.4583  0.01342364
 14.1667  0.01294562
 14.8750  0.01259703
 15.5833  0.01309314
 16.2917  0.01646304
 17.0000  0.01975489
 17.7083  0.01877538
 18.4167  0.01456575
 19.1250  0.01246082
 19.8333  0.01235654
 20.5417  0.01187929
 21.2500  0.01177877
 21.9583  0.01535883
 22.6667  0.01937476
 23.3750  0.01772151
 24.0833  0.01293761
 24.7917  0.01097665
 25.5000  0.01044803
 26.2083  0.00907163
 26.9167  0.00802150
 27.6250  0.00952242
 28.3333  0.00961629
 29.0417  0.00663295
 29.7500  0.00555103
 30.4583  0.00523448
 31.1667  0.00366338
 31.8750  0.00215365
 32.5833  0.00121644
 33.2917  0.00074320
