-34.0000  0.00023065
-33.2917  0.00026743
-32.5833  0.00039411
-31.8750  0.00066872
-31.1667  0.00115567
-30.4583  0.00170177
-29.7500  0.00161761
-29.0417  0.00149436
-28.3333  0.00266459
-27.6250  0.00316504
-26.9167  0.00283695
-26.2083  0.00363892
-25.5000  0.00502780
-24.7917  0.00584830
-24.0833  0.00570546
-23.3750  0.00665200
-22.6667  0.00913620
-21.9583  0.00918259
-21.2500  0.00704080
-20.5417  0.00754229
-19.8333  0.00966427
-19.1250  0.01088295
-18.4167  0.01087780
-17.7083  0.01341354
-17.0000  0.01777160
-16.2917  0.01707664
-15.5833  0.01287718
-14.8750  0.01329502
-14.1667  0.01608637
-13.4583  0.01736632
-12.7500  0.01763242
-12.0417  0.02243741
-11.3333  0.02847632
-10.6250  0.02623546
-9.9167  0.01971349
-9.2083  0.01982761
-8.5000  0.02260370
-7.7917  0.02324589
-7.0833  0.02369929
-6.3750  0.03075533
-5.6667  0.03753075
-4.9583  0.03325844
-4.2500  0.02505541
-3.5417  0.02480436
-2.8333  0.02676634
-2.1250  0.02620288
-1.4167  0.02670687
-0.7083  0.03514589
 0.0000  0.04123373
 0.7083  0.03514589
 1.4167  0.02670687
 2.1250  0.02620288
 2.8333  0.02676634
 3.5417  0.02480436
 4.2500  0.02505542
 4.9583  0.03325844
 5.6667  0.03753075
 6.3750  0.03075534
 7.0833  0.02369930
 7.7917  0.02324589
 8.5000  0.02260370
 9.2083  0.01982761
 9.9167  0.01971349
 10.6250  0.02623546
 11.3333  0.02847632
 12.0417  0.02243741
 12.7500  0.01763242
 13.4583  0.01736632
 14.1667  0.01608637
 14.8750  0.01329502
 15.5833  0.01287718
 16.2917  0.01707664
 17.0000  0.01777160
 17.7083  0.01341354
 18.4167  0.01087779
 19.1250  0.01088294
 19.8333  0.00966427
 20.5417  0.00754229
 21.2500  0.00704080
 21.9583  0.00918259
 22.6667  0.00913620
 23.3750  0.00665200
 24.0833  0.00570546
 24.7917  0.00584830
 25.5000  0.00502780
 26.2083  0.00363891
 26.9167  0.00283695
 27.6250  0.00316504
 28.3333  0.00266459
 29.0417  0.00149436
 29.7500  0.00161761
 30.4583  0.00170177
 31.1667  0.00115567
 31.8750  0.00066872
 32.5833  0.00039411
 33.2917  0.00026743
