-34.0000  0.00000072
-33.2917  0.00000279
-32.5833  0.00001091
-31.8750  0.00003550
-31.1667  0.00010353
-30.4583  0.00025053
-29.7500  0.00037981
-29.0417  0.00032394
-28.3333  0.00035194
-27.6250  0.00042993
-26.9167  0.00050273
-26.2083  0.00120904
-25.5000  0.00351891
-24.7917  0.00941720
-24.0833  0.02075151
-23.3750  0.03251037
-22.6667  0.03410680
-21.9583  0.02372990
-21.2500  0.01069854
-20.5417  0.00451139
-19.8333  0.00728495
-19.1250  0.02214918
-18.4167  0.05357032
-17.7083  0.08792529
-17.0000  0.09582335
-16.2917  0.07090557
-15.5833  0.03516897
-14.8750  0.01292978
-14.1667  0.00755255
-13.4583  0.01612420
-12.7500  0.03592534
-12.0417  0.05238634
-11.3333  0.05528778
-10.6250  0.04806817
-9.9167  0.03075313
-9.2083  0.01393213
-8.5000  0.00670916
-7.7917  0.00874644
-7.0833  0.01624312
-6.3750  0.01873503
-5.6667  0.01641030
-4.9583  0.01806845
-4.2500  0.01609266
-3.5417  0.00909478
-2.8333  0.00470247
-2.1250  0.00488987
-1.4167  0.00838702
-0.7083  0.01027440
 0.0000  0.00956884
 0.7083  0.00999276
 1.4167  0.00843028
 2.1250  0.00537632
 2.8333  0.00542242
 3.5417  0.00976431
 4.2500  0.01541321
 4.9583  0.01315325
 5.6667  0.00807743
 6.3750  0.01293339
 7.0833  0.01503295
 7.7917  0.00951051
 8.5000  0.00788792
 9.2083  0.01421998
 9.9167  0.02432315
 10.6250  0.02213809
 11.3333  0.01219865
 12.0417  0.01902530
 12.7500  0.02463292
 13.4583  0.01537672
 14.1667  0.00836529
 14.8750  0.01080869
 15.5833  0.02042775
 16.2917  0.02463778
 17.0000  0.01974707
 17.7083  0.02214582
 18.4167  0.02352870
 19.1250  0.01422543
 19.8333  0.00597525
 20.5417  0.00370468
 21.2500  0.00679118
 21.9583  0.01197022
 22.6667  0.01418602
 23.3750  0.01358168
 24.0833  0.01056342
 24.7917  0.00593845
 25.5000  0.00261468
 26.2083  0.00101588
 26.9167  0.00044452
 27.6250  0.00036949
 28.3333  0.00032478
 29.0417  0.00030259
 29.7500  0.00031509
 30.4583  0.00019746
 31.1667  0.00008029
 31.8750  0.00002724
 32.5833  0.00000817
 33.2917  0.00000198
