-34.0000  0.00005321
-33.2917  0.00011622
-32.5833  0.00032570
-31.8750  0.00077847
-31.1667  0.00158711
-30.4583  0.00253392
-29.7500  0.00257569
-29.0417  0.00252627
-28.3333  0.00430687
-27.6250  0.00499749
-26.9167  0.00441672
-26.2083  0.00548391
-25.5000  0.00734880
-24.7917  0.00849044
-24.0833  0.00886320
-23.3750  0.01106649
-22.6667  0.01424360
-21.9583  0.01331100
-21.2500  0.01007091
-20.5417  0.01055143
-19.8333  0.01271879
-19.1250  0.01386979
-18.4167  0.01500085
-17.7083  0.01978215
-17.0000  0.02400301
-16.2917  0.02108811
-15.5833  0.01588160
-14.8750  0.01612268
-14.1667  0.01811160
-13.4583  0.01879000
-12.7500  0.02051293
-12.0417  0.02718428
-11.3333  0.03153923
-10.6250  0.02698725
-9.9167  0.02055635
-9.2083  0.02031740
-8.5000  0.02160435
-7.7917  0.02155883
-7.0833  0.02334062
-6.3750  0.03064043
-5.6667  0.03470949
-4.9583  0.02962661
-4.2500  0.02281507
-3.5417  0.02193897
-2.8333  0.02243922
-2.1250  0.02180479
-1.4167  0.02330649
-0.7083  0.03039143
 0.0000  0.03418345
 0.7083  0.02940338
 1.4167  0.02277487
 2.1250  0.02125256
 2.8333  0.02102571
 3.5417  0.01987008
 4.2500  0.02071444
 4.9583  0.02691048
 5.6667  0.03050175
 6.3750  0.02649888
 7.0833  0.02058055
 7.7917  0.01888646
 8.5000  0.01834621
 9.2083  0.01692830
 9.9167  0.01716065
 10.6250  0.02235865
 11.3333  0.02563278
 12.0417  0.02212441
 12.7500  0.01701216
 13.4583  0.01549300
 14.1667  0.01473921
 14.8750  0.01309185
 15.5833  0.01289036
 16.2917  0.01696083
 17.0000  0.01929635
 17.7083  0.01607706
 18.4167  0.01227101
 19.1250  0.01131300
 19.8333  0.01044168
 20.5417  0.00876086
 21.2500  0.00834712
 21.9583  0.01099605
 22.6667  0.01199222
 23.3750  0.00944905
 24.0833  0.00742215
 24.7917  0.00707535
 25.5000  0.00622192
 26.2083  0.00471713
 26.9167  0.00387831
 27.6250  0.00448980
 28.3333  0.00389513
 29.0417  0.00228072
 29.7500  0.00234242
 30.4583  0.00231441
 31.1667  0.00144886
 31.8750  0.00070727
 32.5833  0.00029261
 33.2917  0.00010344
