-34.0000  0.00110995
-33.2917  0.00132839
-32.5833  0.00189620
-31.8750  0.00298820
-31.1667  0.00471571
-30.4583  0.00644853
-29.7500  0.00671414
-29.0417  0.00812891
-28.3333  0.01183473
-27.6250  0.01176221
-26.9167  0.01001055
-26.2083  0.01129269
-25.5000  0.01290606
-24.7917  0.01331675
-24.0833  0.01545603
-23.3750  0.02170316
-22.6667  0.02416618
-21.9583  0.01894650
-21.2500  0.01399312
-20.5417  0.01349675
-19.8333  0.01325898
-19.1250  0.01277525
-18.4167  0.01566000
-17.7083  0.02074985
-17.0000  0.02021600
-16.2917  0.01546604
-15.5833  0.01231384
-14.8750  0.01131173
-14.1667  0.01059866
-13.4583  0.01080405
-12.7500  0.01269632
-12.0417  0.01427294
-11.3333  0.01475368
-10.6250  0.01487855
-9.9167  0.01291798
-9.2083  0.01241301
-8.5000  0.01437955
-7.7917  0.01671283
-7.0833  0.01843977
-6.3750  0.02313323
-5.6667  0.02986862
-4.9583  0.02932487
-4.2500  0.02204621
-3.5417  0.02062221
-2.8333  0.02303389
-2.1250  0.02431960
-1.4167  0.02728857
-0.7083  0.03806695
 0.0000  0.04472764
 0.7083  0.03717640
 1.4167  0.02673553
 2.1250  0.02367719
 2.8333  0.02177462
 3.5417  0.01904481
 4.2500  0.02026148
 4.9583  0.02652055
 5.6667  0.02646583
 6.3750  0.02083046
 7.0833  0.01715418
 7.7917  0.01551673
 8.5000  0.01345376
 9.2083  0.01183281
 9.9167  0.01207707
 10.6250  0.01390630
 11.3333  0.01483023
 12.0417  0.01465940
 12.7500  0.01250996
 13.4583  0.01070828
 14.1667  0.01071842
 14.8750  0.01110630
 15.5833  0.01166638
 16.2917  0.01507029
 17.0000  0.01971720
 17.7083  0.01920579
 18.4167  0.01406470
 19.1250  0.01169738
 19.8333  0.01183067
 20.5417  0.01139222
 21.2500  0.01137044
 21.9583  0.01530539
 22.6667  0.01902433
 23.3750  0.01664825
 24.0833  0.01208678
 24.7917  0.01062548
 25.5000  0.00996873
 26.2083  0.00825303
 26.9167  0.00675184
 27.6250  0.00755016
 28.3333  0.00750661
 29.0417  0.00502368
 29.7500  0.00428952
 30.4583  0.00434872
 31.1667  0.00329558
 31.8750  0.00218776
 32.5833  0.00149370
 33.2917  0.00116418
