-34.0000  0.00000125
-33.2917  0.00000152
-32.5833  0.00000312
-31.8750  0.00000811
-31.1667  0.00002210
-30.4583  0.00005348
-29.7500  0.00008582
-29.0417  0.00008024
-28.3333  0.00007692
-27.6250  0.00008133
-26.9167  0.00010624
-26.2083  0.00032294
-25.5000  0.00112526
-24.7917  0.00357470
-24.0833  0.00923920
-23.3750  0.01607427
-22.6667  0.01684310
-21.9583  0.01045904
-21.2500  0.00388163
-20.5417  0.00121593
-19.8333  0.00206755
-19.1250  0.00740456
-18.4167  0.01983783
-17.7083  0.03488879
-17.0000  0.03830865
-16.2917  0.02653468
-15.5833  0.01178972
-14.8750  0.00408363
-14.1667  0.00339337
-13.4583  0.00861885
-12.7500  0.01840270
-12.0417  0.02531622
-11.3333  0.02605825
-10.6250  0.02304478
-9.9167  0.01481934
-9.2083  0.00710114
-8.5000  0.00592909
-7.7917  0.01186492
-7.0833  0.01992697
-6.3750  0.01711858
-5.6667  0.01178088
-4.9583  0.01811550
-4.2500  0.01887233
-3.5417  0.01110088
-2.8333  0.00847887
-2.1250  0.01479986
-1.4167  0.02327054
-0.7083  0.01534862
 0.0000  0.00427707
 0.7083  0.01582036
 1.4167  0.02347150
 2.1250  0.01587399
 2.8333  0.01288891
 3.5417  0.02162297
 4.2500  0.03399500
 4.9583  0.02473378
 5.6667  0.00816162
 6.3750  0.02231460
 7.0833  0.03359704
 7.7917  0.02216778
 8.5000  0.01527694
 9.2083  0.02406312
 9.9167  0.04244743
 10.6250  0.04330290
 11.3333  0.02929881
 12.0417  0.03814099
 12.7500  0.04373100
 13.4583  0.02625183
 14.1667  0.01307465
 14.8750  0.01543670
 15.5833  0.03187171
 16.2917  0.04776056
 17.0000  0.05001949
 17.7083  0.04857779
 18.4167  0.03901455
 19.1250  0.02035037
 19.8333  0.00759673
 20.5417  0.00424414
 21.2500  0.00953179
 21.9583  0.02164253
 22.6667  0.03080491
 23.3750  0.02821365
 24.0833  0.01731045
 24.7917  0.00769237
 25.5000  0.00285284
 26.2083  0.00095125
 26.9167  0.00031646
 27.6250  0.00025225
 28.3333  0.00036881
 29.0417  0.00040772
 29.7500  0.00029514
 30.4583  0.00013672
 31.1667  0.00004763
 31.8750  0.00001537
 32.5833  0.00000517
 33.2917  0.00000206
