-34.0000  0.00023669
-33.2917  0.00027419
-32.5833  0.00040323
-31.8750  0.00068269
-31.1667  0.00117754
-30.4583  0.00173139
-29.7500  0.00164578
-29.0417  0.00152443
-28.3333  0.00271303
-27.6250  0.00321659
-26.9167  0.00287972
-26.2083  0.00368798
-25.5000  0.00508812
-24.7917  0.00591290
-24.0833  0.00577169
-23.3750  0.00673729
-22.6667  0.00924181
-21.9583  0.00927531
-21.2500  0.00710760
-20.5417  0.00760449
-19.8333  0.00972499
-19.1250  0.01093412
-18.4167  0.01092992
-17.7083  0.01349199
-17.0000  0.01785481
-16.2917  0.01713270
-15.5833  0.01292041
-14.8750  0.01333659
-14.1667  0.01611146
-13.4583  0.01736680
-12.7500  0.01762408
-12.0417  0.02243259
-11.3333  0.02844874
-10.6250  0.02618866
-9.9167  0.01968783
-9.2083  0.01981090
-8.5000  0.02256742
-7.7917  0.02318515
-7.0833  0.02361936
-6.3750  0.03064425
-5.6667  0.03738287
-4.9583  0.03311710
-4.2500  0.02496268
-3.5417  0.02473057
-2.8333  0.02668441
-2.1250  0.02611042
-1.4167  0.02659094
-0.7083  0.03497805
 0.0000  0.04103689
 0.7083  0.03497805
 1.4167  0.02659094
 2.1250  0.02611041
 2.8333  0.02668441
 3.5417  0.02473057
 4.2500  0.02496268
 4.9583  0.03311710
 5.6667  0.03738287
 6.3750  0.03064425
 7.0833  0.02361936
 7.7917  0.02318515
 8.5000  0.02256742
 9.2083  0.01981090
 9.9167  0.01968783
 10.6250  0.02618866
 11.3333  0.02844874
 12.0417  0.02243259
 12.7500  0.01762408
 13.4583  0.01736680
 14.1667  0.01611146
 14.8750  0.01333659
 15.5833  0.01292041
 16.2917  0.01713270
 17.0000  0.01785481
 17.7083  0.01349199
 18.4167  0.01092992
 19.1250  0.01093411
 19.8333  0.00972498
 20.5417  0.00760449
 21.2500  0.00710760
 21.9583  0.00927531
 22.6667  0.00924181
 23.3750  0.00673729
 24.0833  0.00577169
 24.7917  0.00591290
 25.5000  0.00508812
 26.2083  0.00368798
 26.9167  0.00287972
 27.6250  0.00321659
 28.3333  0.00271303
 29.0417  0.00152443
 29.7500  0.00164578
 30.4583  0.00173139
 31.1667  0.00117754
 31.8750  0.00068268
 32.5833  0.00040323
 33.2917  0.00027419
