-34.0000  0.00000052
-33.2917  0.00000088
-32.5833  0.00000239
-31.8750  0.00000778
-31.1667  0.00002659
-30.4583  0.00008562
-29.7500  0.00020997
-29.0417  0.00031130
-28.3333  0.00027783
-27.6250  0.00025422
-26.9167  0.00055588
-26.2083  0.00170694
-25.5000  0.00507497
-24.7917  0.01396186
-24.0833  0.03148921
-23.3750  0.04980492
-22.6667  0.05243029
-21.9583  0.03664157
-21.2500  0.01709060
-20.5417  0.00785208
-19.8333  0.01094577
-19.1250  0.02532032
-18.4167  0.04100268
-17.7083  0.03609470
-17.0000  0.03040592
-16.2917  0.04124258
-15.5833  0.03635791
-14.8750  0.01936983
-14.1667  0.01280764
-13.4583  0.02183553
-12.7500  0.04049080
-12.0417  0.04777406
-11.3333  0.04532564
-10.6250  0.04672025
-9.9167  0.03610551
-9.2083  0.01776021
-8.5000  0.00744600
-7.7917  0.00735013
-7.0833  0.01730217
-6.3750  0.03224264
-5.6667  0.03874369
-4.9583  0.03087795
-4.2500  0.01650625
-3.5417  0.00640771
-2.8333  0.00253768
-2.1250  0.00284557
-1.4167  0.00593017
-0.7083  0.00901857
 0.0000  0.00987456
 0.7083  0.00900823
 1.4167  0.00611713
 2.1250  0.00301391
 2.8333  0.00211709
 3.5417  0.00420390
 4.2500  0.00976481
 4.9583  0.01645496
 5.6667  0.01946248
 6.3750  0.01692924
 7.0833  0.01024731
 7.7917  0.00485452
 8.5000  0.00446687
 9.2083  0.00965166
 9.9167  0.01890293
 10.6250  0.02331141
 11.3333  0.02150094
 12.0417  0.02338954
 12.7500  0.02082696
 13.4583  0.01149621
 14.1667  0.00678730
 14.8750  0.01029013
 15.5833  0.01964174
 16.2917  0.02343129
 17.0000  0.01889786
 17.7083  0.02134332
 18.4167  0.02242694
 19.1250  0.01338393
 19.8333  0.00568084
 20.5417  0.00415264
 21.2500  0.00933190
 21.9583  0.02025136
 22.6667  0.02908404
 23.3750  0.02749932
 24.0833  0.01721747
 24.7917  0.00756814
 25.5000  0.00273456
 26.2083  0.00091484
 26.9167  0.00029945
 27.6250  0.00014525
 28.3333  0.00016049
 29.0417  0.00017680
 29.7500  0.00012157
 30.4583  0.00005151
 31.1667  0.00001664
 31.8750  0.00000508
 32.5833  0.00000166
 33.2917  0.00000069
