-34.0000  0.00000876
-33.2917  0.00004808
-32.5833  0.00016194
-31.8750  0.00040222
-31.1667  0.00082908
-30.4583  0.00133897
-29.7500  0.00143716
-29.0417  0.00154693
-28.3333  0.00249976
-27.6250  0.00287823
-26.9167  0.00280977
-26.2083  0.00373504
-25.5000  0.00509144
-24.7917  0.00598413
-24.0833  0.00637332
-23.3750  0.00807632
-22.6667  0.01043191
-21.9583  0.00971051
-21.2500  0.00745454
-20.5417  0.00812497
-19.8333  0.01004650
-19.1250  0.01114598
-18.4167  0.01236316
-17.7083  0.01665238
-17.0000  0.02013378
-16.2917  0.01744087
-15.5833  0.01315571
-14.8750  0.01364043
-14.1667  0.01560774
-13.4583  0.01647341
-12.7500  0.01823597
-12.0417  0.02426472
-11.3333  0.02834613
-10.6250  0.02444992
-9.9167  0.01864625
-9.2083  0.01869036
-8.5000  0.02059616
-7.7917  0.02133712
-7.0833  0.02326084
-6.3750  0.03043102
-5.6667  0.03567087
-4.9583  0.03138288
-4.2500  0.02372275
-3.5417  0.02279767
-2.8333  0.02445548
-2.1250  0.02488990
-1.4167  0.02704507
-0.7083  0.03605328
 0.0000  0.04238396
 0.7083  0.03694249
 1.4167  0.02755997
 2.1250  0.02538305
 2.8333  0.02558808
 3.5417  0.02433255
 4.2500  0.02532075
 4.9583  0.03394095
 5.6667  0.03951305
 6.3750  0.03369540
 7.0833  0.02524720
 7.7917  0.02320622
 8.5000  0.02250453
 9.2083  0.02019899
 9.9167  0.02005518
 10.6250  0.02680564
 11.3333  0.03089904
 12.0417  0.02566217
 12.7500  0.01910069
 13.4583  0.01740809
 14.1667  0.01610151
 14.8750  0.01347659
 15.5833  0.01269588
 16.2917  0.01684579
 17.0000  0.01885637
 17.7083  0.01503790
 18.4167  0.01133403
 19.1250  0.01041989
 19.8333  0.00914794
 20.5417  0.00706786
 21.2500  0.00614438
 21.9583  0.00777075
 22.6667  0.00823782
 23.3750  0.00630075
 24.0833  0.00499360
 24.7917  0.00472732
 25.5000  0.00399735
 26.2083  0.00287566
 26.9167  0.00209241
 27.6250  0.00210083
 28.3333  0.00179006
 29.0417  0.00108418
 29.7500  0.00105351
 30.4583  0.00098892
 31.1667  0.00059672
 31.8750  0.00027559
 32.5833  0.00010023
 33.2917  0.00002346
