-34.0000  0.00011664
-33.2917  0.00021842
-32.5833  0.00058354
-31.8750  0.00130884
-31.1667  0.00244897
-30.4583  0.00362971
-29.7500  0.00405079
-29.0417  0.00500405
-28.3333  0.00686793
-27.6250  0.00643339
-26.9167  0.00478073
-26.2083  0.00460824
-25.5000  0.00506491
-24.7917  0.00595539
-24.0833  0.00792407
-23.3750  0.00922540
-22.6667  0.00839816
-21.9583  0.00710249
-21.2500  0.00606023
-20.5417  0.00550153
-19.8333  0.00575962
-19.1250  0.00718478
-18.4167  0.00879961
-17.7083  0.00886142
-17.0000  0.00951598
-16.2917  0.01078740
-15.5833  0.00974219
-14.8750  0.01012121
-14.1667  0.01276047
-13.4583  0.01543852
-12.7500  0.01797845
-12.0417  0.02410977
-11.3333  0.03008256
-10.6250  0.02734399
-9.9167  0.02055407
-9.2083  0.02065646
-8.5000  0.02350620
-7.7917  0.02478480
-7.0833  0.02810494
-6.3750  0.03903175
-5.6667  0.04539761
-4.9583  0.03770945
-4.2500  0.02794188
-3.5417  0.02702719
-2.8333  0.02791990
-2.1250  0.02705110
-1.4167  0.02881930
-0.7083  0.03820863
 0.0000  0.04389291
 0.7083  0.03773725
 1.4167  0.02850242
 2.1250  0.02615748
 2.8333  0.02597562
 3.5417  0.02443535
 4.2500  0.02495796
 4.9583  0.03346155
 5.6667  0.04002544
 6.3750  0.03463239
 7.0833  0.02518123
 7.7917  0.02183249
 8.5000  0.02031142
 9.2083  0.01780293
 9.9167  0.01791409
 10.6250  0.02378851
 11.3333  0.02595010
 12.0417  0.02093450
 12.7500  0.01581503
 13.4583  0.01343664
 14.1667  0.01099526
 14.8750  0.00889777
 15.5833  0.00890250
 16.2917  0.00982041
 17.0000  0.00854865
 17.7083  0.00824530
 18.4167  0.00835105
 19.1250  0.00679674
 19.8333  0.00560807
 20.5417  0.00560715
 21.2500  0.00634609
 21.9583  0.00764357
 22.6667  0.00924295
 23.3750  0.01002637
 24.0833  0.00843446
 24.7917  0.00639629
 25.5000  0.00555727
 26.2083  0.00506249
 26.9167  0.00517966
 27.6250  0.00693120
 28.3333  0.00736704
 29.0417  0.00531070
 29.7500  0.00433350
 30.4583  0.00393529
 31.1667  0.00266890
 31.8750  0.00143530
 32.5833  0.00064788
 33.2917  0.00024488
