-34.0000  0.00000075
-33.2917  0.00000144
-32.5833  0.00000391
-31.8750  0.00001098
-31.1667  0.00002910
-30.4583  0.00006316
-29.7500  0.00007737
-29.0417  0.00004477
-28.3333  0.00008478
-27.6250  0.00017720
-26.9167  0.00028096
-26.2083  0.00060233
-25.5000  0.00138475
-24.7917  0.00276438
-24.0833  0.00382404
-23.3750  0.00310239
-22.6667  0.00291118
-21.9583  0.00389616
-21.2500  0.00313713
-20.5417  0.00218726
-19.8333  0.00343683
-19.1250  0.00753863
-18.4167  0.01241147
-17.7083  0.01279211
-17.0000  0.01197574
-16.2917  0.01282596
-15.5833  0.00937045
-14.8750  0.00497567
-14.1667  0.00548133
-13.4583  0.01240529
-12.7500  0.02309555
-12.0417  0.02744079
-11.3333  0.02643627
-10.6250  0.02564102
-9.9167  0.01790742
-9.2083  0.00863124
-8.5000  0.00737103
-7.7917  0.01652607
-7.0833  0.03341833
-6.3750  0.04336617
-5.6667  0.04276519
-4.9583  0.03992526
-4.2500  0.02779190
-3.5417  0.01297772
-2.8333  0.00859354
-2.1250  0.01767318
-1.4167  0.03800358
-0.7083  0.05298945
 0.0000  0.05363463
 0.7083  0.04932428
 1.4167  0.03475572
 2.1250  0.01633991
 2.8333  0.00909228
 3.5417  0.01644606
 4.2500  0.03702227
 4.9583  0.05548473
 5.6667  0.05839299
 6.3750  0.05325598
 7.0833  0.03775825
 7.7917  0.01792277
 8.5000  0.00827425
 9.2083  0.01160945
 9.9167  0.02664747
 10.6250  0.04234424
 11.3333  0.04619489
 12.0417  0.04266223
 12.7500  0.03113656
 13.4583  0.01545012
 14.1667  0.00655198
 14.8750  0.00631920
 15.5833  0.01331256
 16.2917  0.02136791
 17.0000  0.02340221
 17.7083  0.02229900
 18.4167  0.01752424
 19.1250  0.00949715
 19.8333  0.00406788
 20.5417  0.00247703
 21.2500  0.00377158
 21.9583  0.00582909
 22.6667  0.00627863
 23.3750  0.00608865
 24.0833  0.00515384
 24.7917  0.00307231
 25.5000  0.00140749
 26.2083  0.00057855
 26.9167  0.00024866
 27.6250  0.00014306
 28.3333  0.00007955
 29.0417  0.00005297
 29.7500  0.00006374
 30.4583  0.00004566
 31.1667  0.00002022
 31.8750  0.00000751
 32.5833  0.00000267
 33.2917  0.00000105
