-34.0000  0.00000051
-33.2917  0.00000071
-32.5833  0.00000162
-31.8750  0.00000464
-31.1667  0.00001438
-30.4583  0.00004263
-29.7500  0.00009810
-29.0417  0.00014357
-28.3333  0.00013398
-27.6250  0.00011563
-26.9167  0.00020809
-26.2083  0.00060703
-25.5000  0.00176807
-24.7917  0.00477175
-24.0833  0.01064305
-23.3750  0.01685075
-22.6667  0.01790733
-21.9583  0.01259734
-21.2500  0.00577908
-20.5417  0.00266658
-19.8333  0.00431910
-19.1250  0.01128303
-18.4167  0.02233069
-17.7083  0.02950890
-17.0000  0.03024232
-16.2917  0.02620988
-15.5833  0.01591930
-14.8750  0.00724378
-14.1667  0.00649175
-13.4583  0.01447279
-12.7500  0.02779232
-12.0417  0.03401425
-11.3333  0.03349378
-10.6250  0.03262650
-9.9167  0.02297280
-9.2083  0.01066845
-8.5000  0.00638235
-7.7917  0.01204584
-7.0833  0.02659039
-6.3750  0.04022122
-5.6667  0.04391528
-4.9583  0.03820835
-4.2500  0.02373333
-3.5417  0.01006816
-2.8333  0.00470714
-2.1250  0.00815798
-1.4167  0.02169356
-0.7083  0.04100620
 0.0000  0.05041662
 0.7083  0.04100620
 1.4167  0.02169356
 2.1250  0.00815798
 2.8333  0.00470713
 3.5417  0.01006816
 4.2500  0.02373332
 4.9583  0.03820832
 5.6667  0.04391524
 6.3750  0.04022120
 7.0833  0.02659039
 7.7917  0.01204585
 8.5000  0.00638235
 9.2083  0.01066845
 9.9167  0.02297282
 10.6250  0.03262656
 11.3333  0.03349387
 12.0417  0.03401431
 12.7500  0.02779233
 13.4583  0.01447279
 14.1667  0.00649175
 14.8750  0.00724377
 15.5833  0.01591927
 16.2917  0.02620984
 17.0000  0.03024229
 17.7083  0.02950888
 18.4167  0.02233067
 19.1250  0.01128301
 19.8333  0.00431910
 20.5417  0.00266658
 21.2500  0.00577909
 21.9583  0.01259735
 22.6667  0.01790734
 23.3750  0.01685075
 24.0833  0.01064306
 24.7917  0.00477175
 25.5000  0.00176808
 26.2083  0.00060703
 26.9167  0.00020809
 27.6250  0.00011563
 28.3333  0.00013398
 29.0417  0.00014357
 29.7500  0.00009810
 30.4583  0.00004263
 31.1667  0.00001438
 31.8750  0.00000464
 32.5833  0.00000162
 33.2917  0.00000071
