-34.0000  0.00000142
-33.2917  0.00000272
-32.5833  0.00000733
-31.8750  0.00002195
-31.1667  0.00006600
-30.4583  0.00017832
-29.7500  0.00034715
-29.0417  0.00043374
-28.3333  0.00041152
-27.6250  0.00033695
-26.9167  0.00042189
-26.2083  0.00115239
-25.5000  0.00330903
-24.7917  0.00857056
-24.0833  0.01834528
-23.3750  0.02851858
-22.6667  0.03068267
-21.9583  0.02216437
-21.2500  0.01028342
-20.5417  0.00464621
-19.8333  0.00780010
-19.1250  0.02102926
-18.4167  0.04187141
-17.7083  0.05505390
-17.0000  0.05711035
-16.2917  0.05142491
-15.5833  0.03255949
-14.8750  0.01490781
-14.1667  0.01137404
-13.4583  0.02285883
-12.7500  0.04085051
-12.0417  0.04195583
-11.3333  0.03666302
-10.6250  0.04418811
-9.9167  0.03849884
-9.2083  0.02060498
-8.5000  0.01176089
-7.7917  0.01609365
-7.0833  0.02611787
-6.3750  0.02223357
-5.6667  0.01402248
-4.9583  0.02308462
-4.2500  0.02636537
-3.5417  0.01595803
-2.8333  0.00861588
-2.1250  0.00938560
-1.4167  0.01485964
-0.7083  0.01438767
 0.0000  0.01036580
 0.7083  0.01408849
 1.4167  0.01472730
 2.1250  0.00841303
 2.8333  0.00473072
 3.5417  0.00674060
 4.2500  0.01289027
 4.9583  0.01620609
 5.6667  0.01536969
 6.3750  0.01634612
 7.0833  0.01374860
 7.7917  0.00704620
 8.5000  0.00357525
 9.2083  0.00572221
 9.9167  0.01428602
 10.6250  0.02642809
 11.3333  0.03354883
 12.0417  0.03013517
 12.7500  0.01818285
 13.4583  0.00718597
 14.1667  0.00267046
 14.8750  0.00451166
 15.5833  0.01464887
 16.2917  0.03428188
 17.0000  0.05016586
 17.7083  0.04498529
 18.4167  0.02463502
 19.1250  0.00883177
 19.8333  0.00241266
 20.5417  0.00149977
 21.2500  0.00471861
 21.9583  0.01231042
 22.6667  0.01938586
 23.3750  0.01833005
 24.0833  0.01057201
 24.7917  0.00414141
 25.5000  0.00132527
 26.2083  0.00038618
 26.9167  0.00012964
 27.6250  0.00010611
 28.3333  0.00010779
 29.0417  0.00011170
 29.7500  0.00011229
 30.4583  0.00006730
 31.1667  0.00002692
 31.8750  0.00000948
 32.5833  0.00000344
 33.2917  0.00000159
