-34.0000  0.00000047
-33.2917  0.00000138
-32.5833  0.00000456
-31.8750  0.00001424
-31.1667  0.00004151
-30.4583  0.00010217
-29.7500  0.00016128
-29.0417  0.00014927
-28.3333  0.00016786
-27.6250  0.00022659
-26.9167  0.00033909
-26.2083  0.00081796
-25.5000  0.00213793
-24.7917  0.00504947
-24.0833  0.00946815
-23.3750  0.01277641
-22.6667  0.01342748
-21.9583  0.01096247
-21.2500  0.00599976
-20.5417  0.00278926
-19.8333  0.00367277
-19.1250  0.00984804
-18.4167  0.02171649
-17.7083  0.03282578
-17.0000  0.03532991
-16.2917  0.02800826
-15.5833  0.01511798
-14.8750  0.00586672
-14.1667  0.00381628
-13.4583  0.00948387
-12.7500  0.02471276
-12.0417  0.04377540
-11.3333  0.05068658
-10.6250  0.03888038
-9.9167  0.01950651
-9.2083  0.00732135
-8.5000  0.00504346
-7.7917  0.01129259
-7.0833  0.02413726
-6.3750  0.03401392
-5.6667  0.03648252
-4.9583  0.03405133
-4.2500  0.02284108
-3.5417  0.01076872
-2.8333  0.00764988
-2.1250  0.01468539
-1.4167  0.02686441
-0.7083  0.02799333
 0.0000  0.02260099
 0.7083  0.02807243
 1.4167  0.02684706
 2.1250  0.01490535
 2.8333  0.00897740
 3.5417  0.01418756
 4.2500  0.02726834
 4.9583  0.03322915
 5.6667  0.03004836
 6.3750  0.03233792
 7.0833  0.02838611
 7.7917  0.01503757
 8.5000  0.00728684
 9.2083  0.00987578
 9.9167  0.02328326
 10.6250  0.04119692
 11.3333  0.05035537
 12.0417  0.04560813
 12.7500  0.02912038
 13.4583  0.01253868
 14.1667  0.00475362
 14.8750  0.00548577
 15.5833  0.01492391
 16.2917  0.03138414
 17.0000  0.04322492
 17.7083  0.03962516
 18.4167  0.02395076
 19.1250  0.00987630
 19.8333  0.00330678
 20.5417  0.00217465
 21.2500  0.00498511
 21.9583  0.01037354
 22.6667  0.01432882
 23.3750  0.01388025
 24.0833  0.00942963
 24.7917  0.00455469
 25.5000  0.00178847
 26.2083  0.00064337
 26.9167  0.00024055
 27.6250  0.00014571
 28.3333  0.00013333
 29.0417  0.00013832
 29.7500  0.00012223
 30.4583  0.00006584
 31.1667  0.00002433
 31.8750  0.00000772
 32.5833  0.00000227
 33.2917  0.00000066
