-34.0000  0.00000081
-33.2917  0.00000174
-32.5833  0.00000529
-31.8750  0.00001659
-31.1667  0.00005041
-30.4583  0.00013485
-29.7500  0.00025388
-29.0417  0.00030268
-28.3333  0.00028859
-27.6250  0.00024529
-26.9167  0.00030121
-26.2083  0.00083247
-25.5000  0.00249067
-24.7917  0.00677950
-24.0833  0.01530767
-23.3750  0.02470330
-22.6667  0.02647263
-21.9583  0.01836793
-21.2500  0.00804319
-20.5417  0.00327580
-19.8333  0.00545582
-19.1250  0.01630036
-18.4167  0.03746817
-17.7083  0.05845438
-17.0000  0.06340820
-16.2917  0.04930263
-15.5833  0.02602021
-14.8750  0.01015746
-14.1667  0.00691052
-13.4583  0.01538048
-12.7500  0.03269078
-12.0417  0.04496205
-11.3333  0.04660395
-10.6250  0.04248651
-9.9167  0.02843493
-9.2083  0.01317470
-8.5000  0.00706705
-7.7917  0.01070627
-7.0833  0.02012622
-6.3750  0.02336059
-5.6667  0.02115988
-4.9583  0.02311922
-4.2500  0.01966609
-3.5417  0.01055575
-2.8333  0.00563626
-2.1250  0.00720760
-1.4167  0.01327066
-0.7083  0.01638858
 0.0000  0.01550175
 0.7083  0.01623935
 1.4167  0.01320465
 2.1250  0.00672246
 2.8333  0.00369825
 3.5417  0.00595788
 4.2500  0.01294438
 4.9583  0.01968804
 5.6667  0.02183189
 6.3750  0.02042378
 7.0833  0.01395613
 7.7917  0.00619319
 8.5000  0.00298386
 9.2083  0.00575084
 9.9167  0.01635701
 10.6250  0.03362741
 11.3333  0.04505055
 12.0417  0.03906565
 12.7500  0.02138364
 13.4583  0.00756250
 14.1667  0.00256898
 14.8750  0.00497162
 15.5833  0.01708597
 16.2917  0.04075129
 17.0000  0.05994412
 17.7083  0.05343192
 18.4167  0.02887026
 19.1250  0.01021597
 19.8333  0.00276844
 20.5417  0.00170628
 21.2500  0.00526734
 21.9583  0.01345255
 22.6667  0.02083752
 23.3750  0.01962102
 24.0833  0.01143017
 24.7917  0.00457014
 25.5000  0.00150112
 26.2083  0.00045027
 26.9167  0.00015543
 27.6250  0.00013014
 28.3333  0.00013708
 29.0417  0.00014204
 29.7500  0.00013672
 30.4583  0.00007947
 31.1667  0.00003092
 31.8750  0.00001037
 32.5833  0.00000335
 33.2917  0.00000118
