-34.0000  0.00022928
-33.2917  0.00025596
-32.5833  0.00036595
-31.8750  0.00060926
-31.1667  0.00104230
-30.4583  0.00152732
-29.7500  0.00144734
-29.0417  0.00133451
-28.3333  0.00238357
-27.6250  0.00283559
-26.9167  0.00254986
-26.2083  0.00328454
-25.5000  0.00455521
-24.7917  0.00531409
-24.0833  0.00516790
-23.3750  0.00598190
-22.6667  0.00825713
-21.9583  0.00835374
-21.2500  0.00641173
-20.5417  0.00688295
-19.8333  0.00887617
-19.1250  0.01004520
-18.4167  0.01000175
-17.7083  0.01224848
-17.0000  0.01633994
-16.2917  0.01582710
-15.5833  0.01194477
-14.8750  0.01236336
-14.1667  0.01508479
-13.4583  0.01639168
-12.7500  0.01658150
-12.0417  0.02097822
-11.3333  0.02683854
-10.6250  0.02494432
-9.9167  0.01874521
-9.2083  0.01889404
-8.5000  0.02174748
-7.7917  0.02254567
-7.0833  0.02292677
-6.3750  0.02962987
-5.6667  0.03647104
-4.9583  0.03260388
-4.2500  0.02452911
-3.5417  0.02430341
-2.8333  0.02648193
-2.1250  0.02615821
-1.4167  0.02664525
-0.7083  0.03499235
 0.0000  0.04140463
 0.7083  0.03557400
 1.4167  0.02695080
 2.1250  0.02641508
 2.8333  0.02720895
 3.5417  0.02543218
 4.2500  0.02571490
 4.9583  0.03412281
 5.6667  0.03880759
 6.3750  0.03201607
 7.0833  0.02456380
 7.7917  0.02403281
 8.5000  0.02351233
 9.2083  0.02076941
 9.9167  0.02068525
 10.6250  0.02754956
 11.3333  0.03009829
 12.0417  0.02384011
 12.7500  0.01864664
 13.4583  0.01831271
 14.1667  0.01703312
 14.8750  0.01414841
 15.5833  0.01372595
 16.2917  0.01822373
 17.0000  0.01906446
 17.7083  0.01444567
 18.4167  0.01166061
 19.1250  0.01163702
 19.8333  0.01036146
 20.5417  0.00811284
 21.2500  0.00758398
 21.9583  0.00990452
 22.6667  0.00989222
 23.3750  0.00722091
 24.0833  0.00616845
 24.7917  0.00631157
 25.5000  0.00543322
 26.2083  0.00393892
 26.9167  0.00307857
 27.6250  0.00344215
 28.3333  0.00289786
 29.0417  0.00162565
 29.7500  0.00176049
 30.4583  0.00184745
 31.1667  0.00124898
 31.8750  0.00071682
 32.5833  0.00041618
 33.2917  0.00027540
