-34.0000  0.00079741
-33.2917  0.00089003
-32.5833  0.00119151
-31.8750  0.00177614
-31.1667  0.00266953
-30.4583  0.00348741
-29.7500  0.00348715
-29.0417  0.00411673
-28.3333  0.00590729
-27.6250  0.00570148
-26.9167  0.00451353
-26.2083  0.00480524
-25.5000  0.00552267
-24.7917  0.00612347
-24.0833  0.00739002
-23.3750  0.00913896
-22.6667  0.00936604
-21.9583  0.00785878
-21.2500  0.00636363
-20.5417  0.00604389
-19.8333  0.00621718
-19.1250  0.00700401
-18.4167  0.00859279
-17.7083  0.00930968
-17.0000  0.00900774
-16.2917  0.00888501
-15.5833  0.00815189
-14.8750  0.00837907
-14.1667  0.01006179
-13.4583  0.01228679
-12.7500  0.01397653
-12.0417  0.01619199
-11.3333  0.01984658
-10.6250  0.02024390
-9.9167  0.01627012
-9.2083  0.01657968
-8.5000  0.02044007
-7.7917  0.02338584
-7.0833  0.02574083
-6.3750  0.03444270
-5.6667  0.04380851
-4.9583  0.03980655
-4.2500  0.02893631
-3.5417  0.02788777
-2.8333  0.03101810
-2.1250  0.03161399
-1.4167  0.03415267
-0.7083  0.04801611
 0.0000  0.05775199
 0.7083  0.04801611
 1.4167  0.03415267
 2.1250  0.03161399
 2.8333  0.03101810
 3.5417  0.02788777
 4.2500  0.02893631
 4.9583  0.03980655
 5.6667  0.04380851
 6.3750  0.03444270
 7.0833  0.02574083
 7.7917  0.02338584
 8.5000  0.02044007
 9.2083  0.01657969
 9.9167  0.01627012
 10.6250  0.02024390
 11.3333  0.01984659
 12.0417  0.01619200
 12.7500  0.01397653
 13.4583  0.01228679
 14.1667  0.01006179
 14.8750  0.00837908
 15.5833  0.00815189
 16.2917  0.00888501
 17.0000  0.00900775
 17.7083  0.00930969
 18.4167  0.00859279
 19.1250  0.00700401
 19.8333  0.00621718
 20.5417  0.00604389
 21.2500  0.00636363
 21.9583  0.00785878
 22.6667  0.00936603
 23.3750  0.00913896
 24.0833  0.00739002
 24.7917  0.00612347
 25.5000  0.00552266
 26.2083  0.00480523
 26.9167  0.00451352
 27.6250  0.00570146
 28.3333  0.00590726
 29.0417  0.00411670
 29.7500  0.00348713
 30.4583  0.00348740
 31.1667  0.00266953
 31.8750  0.00177613
 32.5833  0.00119150
 33.2917  0.00089003
