-34.0000  0.00013104
-33.2917  0.00022470
-32.5833  0.00051586
-31.8750  0.00108328
-31.1667  0.00197012
-30.4583  0.00287237
-29.7500  0.00313381
-29.0417  0.00383029
-28.3333  0.00533841
-27.6250  0.00505130
-26.9167  0.00385304
-26.2083  0.00388528
-25.5000  0.00436408
-24.7917  0.00503393
-24.0833  0.00648748
-23.3750  0.00772627
-22.6667  0.00735674
-21.9583  0.00619643
-21.2500  0.00520262
-20.5417  0.00488334
-19.8333  0.00519032
-19.1250  0.00625552
-18.4167  0.00753909
-17.7083  0.00789607
-17.0000  0.00849806
-16.2917  0.00917538
-15.5833  0.00826787
-14.8750  0.00877728
-14.1667  0.01103412
-13.4583  0.01327161
-12.7500  0.01535951
-12.0417  0.02032720
-11.3333  0.02522875
-10.6250  0.02301017
-9.9167  0.01762228
-9.2083  0.01831528
-8.5000  0.02149391
-7.7917  0.02319138
-7.0833  0.02615508
-6.3750  0.03617278
-5.6667  0.04308075
-4.9583  0.03637107
-4.2500  0.02691977
-3.5417  0.02693628
-2.8333  0.02932777
-2.1250  0.02940406
-1.4167  0.03151976
-0.7083  0.04289742
 0.0000  0.05094022
 0.7083  0.04329069
 1.4167  0.03178414
 2.1250  0.03014959
 2.8333  0.03094986
 3.5417  0.02909863
 4.2500  0.02940922
 4.9583  0.03991505
 5.6667  0.04756270
 6.3750  0.03984313
 7.0833  0.02859429
 7.7917  0.02565444
 8.5000  0.02415927
 9.2083  0.02069594
 9.9167  0.01982477
 10.6250  0.02597645
 11.3333  0.02867638
 12.0417  0.02297626
 12.7500  0.01716441
 13.4583  0.01494174
 14.1667  0.01250679
 14.8750  0.00979797
 15.5833  0.00896840
 16.2917  0.00998211
 17.0000  0.00930507
 17.7083  0.00841008
 18.4167  0.00791332
 19.1250  0.00657925
 19.8333  0.00531675
 20.5417  0.00479522
 21.2500  0.00496413
 21.9583  0.00574502
 22.6667  0.00665195
 23.3750  0.00705803
 24.0833  0.00606166
 24.7917  0.00466610
 25.5000  0.00395330
 26.2083  0.00350629
 26.9167  0.00352021
 27.6250  0.00463597
 28.3333  0.00492198
 29.0417  0.00357444
 29.7500  0.00289794
 30.4583  0.00261741
 31.1667  0.00178661
 31.8750  0.00097776
 32.5833  0.00046217
 33.2917  0.00020262
