-34.0000  0.00000493
-33.2917  0.00003749
-32.5833  0.00022832
-31.8750  0.00066907
-31.1667  0.00147911
-30.4583  0.00246250
-29.7500  0.00257619
-29.0417  0.00257975
-28.3333  0.00437634
-27.6250  0.00514624
-26.9167  0.00496252
-26.2083  0.00666712
-25.5000  0.00911642
-24.7917  0.01053786
-24.0833  0.01104962
-23.3750  0.01425785
-22.6667  0.01856389
-21.9583  0.01712518
-21.2500  0.01314279
-20.5417  0.01444028
-19.8333  0.01776137
-19.1250  0.01935531
-18.4167  0.02116062
-17.7083  0.02889783
-17.0000  0.03510906
-16.2917  0.02986898
-15.5833  0.02179575
-14.8750  0.02160728
-14.1667  0.02317816
-13.4583  0.02294890
-12.7500  0.02600253
-12.0417  0.03608247
-11.3333  0.03924950
-10.6250  0.03053171
-9.9167  0.02264201
-9.2083  0.02081722
-8.5000  0.01853569
-7.7917  0.01594406
-7.0833  0.01857652
-6.3750  0.02386893
-5.6667  0.02054624
-4.9583  0.01476651
-4.2500  0.01306830
-3.5417  0.01104081
-2.8333  0.00749040
-2.1250  0.00594777
-1.4167  0.00758628
-0.7083  0.00602162
 0.0000  0.00131834
 0.7083  0.00332569
 1.4167  0.00602520
 2.1250  0.00445265
 2.8333  0.00405658
 3.5417  0.00638733
 4.2500  0.00822347
 4.9583  0.00701091
 5.6667  0.00889741
 6.3750  0.01397189
 7.0833  0.01255422
 7.7917  0.01027728
 8.5000  0.01274982
 9.2083  0.01624333
 9.9167  0.01837039
 10.6250  0.02338956
 11.3333  0.03150948
 12.0417  0.03184562
 12.7500  0.02338083
 13.4583  0.02011511
 14.1667  0.02168113
 14.8750  0.02210398
 15.5833  0.02318987
 16.2917  0.03167315
 17.0000  0.03898188
 17.7083  0.03379260
 18.4167  0.02428075
 19.1250  0.02155665
 19.8333  0.02048562
 20.5417  0.01764521
 21.2500  0.01711493
 21.9583  0.02300616
 22.6667  0.02521594
 23.3750  0.01964103
 24.0833  0.01523266
 24.7917  0.01434826
 25.5000  0.01243346
 26.2083  0.00927260
 26.9167  0.00713741
 27.6250  0.00750316
 28.3333  0.00652801
 29.0417  0.00398270
 29.7500  0.00373932
 30.4583  0.00352376
 31.1667  0.00218355
 31.8750  0.00105297
 32.5833  0.00041540
 33.2917  0.00011210
