-34.0000  0.00000020
-33.2917  0.00000032
-32.5833  0.00000093
-31.8750  0.00000344
-31.1667  0.00001349
-30.4583  0.00004994
-29.7500  0.00014008
-29.0417  0.00022635
-28.3333  0.00019628
-27.6250  0.00015539
-26.9167  0.00034983
-26.2083  0.00112635
-25.5000  0.00344421
-24.7917  0.00973017
-24.0833  0.02258354
-23.3750  0.03664999
-22.6667  0.03894369
-21.9583  0.02682569
-21.2500  0.01209784
-20.5417  0.00540146
-19.8333  0.00783680
-19.1250  0.01866862
-18.4167  0.03102507
-17.7083  0.02892295
-17.0000  0.02538119
-16.2917  0.03218952
-15.5833  0.02721587
-14.8750  0.01428385
-14.1667  0.00968465
-13.4583  0.01677996
-12.7500  0.02997686
-12.0417  0.03252529
-11.3333  0.02931203
-10.6250  0.03280761
-9.9167  0.02704455
-9.2083  0.01362672
-8.5000  0.00611180
-7.7917  0.00700250
-7.0833  0.01573095
-6.3750  0.02676843
-5.6667  0.03097261
-4.9583  0.02568055
-4.2500  0.01470776
-3.5417  0.00588660
-2.8333  0.00236576
-2.1250  0.00326209
-1.4167  0.00821416
-0.7083  0.01493880
 0.0000  0.01803947
 0.7083  0.01493880
 1.4167  0.00821416
 2.1250  0.00326209
 2.8333  0.00236576
 3.5417  0.00588660
 4.2500  0.01470776
 4.9583  0.02568055
 5.6667  0.03097261
 6.3750  0.02676843
 7.0833  0.01573095
 7.7917  0.00700250
 8.5000  0.00611180
 9.2083  0.01362672
 9.9167  0.02704454
 10.6250  0.03280760
 11.3333  0.02931203
 12.0417  0.03252529
 12.7500  0.02997686
 13.4583  0.01677996
 14.1667  0.00968465
 14.8750  0.01428385
 15.5833  0.02721587
 16.2917  0.03218952
 17.0000  0.02538119
 17.7083  0.02892295
 18.4167  0.03102506
 19.1250  0.01866862
 19.8333  0.00783680
 20.5417  0.00540146
 21.2500  0.01209784
 21.9583  0.02682569
 22.6667  0.03894369
 23.3750  0.03664999
 24.0833  0.02258354
 24.7917  0.00973017
 25.5000  0.00344421
 26.2083  0.00112635
 26.9167  0.00034983
 27.6250  0.00015539
 28.3333  0.00019628
 29.0417  0.00022634
 29.7500  0.00014008
 30.4583  0.00004994
 31.1667  0.00001349
 31.8750  0.00000344
 32.5833  0.00000093
 33.2917  0.00000032
