-34.0000  0.00023038
-33.2917  0.00026765
-32.5833  0.00039499
-31.8750  0.00067069
-31.1667  0.00115937
-30.4583  0.00170742
-29.7500  0.00162407
-29.0417  0.00150207
-28.3333  0.00267556
-27.6250  0.00317655
-26.9167  0.00284674
-26.2083  0.00364938
-25.5000  0.00504017
-24.7917  0.00586206
-24.0833  0.00571996
-23.3750  0.00667009
-22.6667  0.00915929
-21.9583  0.00920323
-21.2500  0.00705438
-20.5417  0.00755569
-19.8333  0.00968176
-19.1250  0.01090293
-18.4167  0.01089700
-17.7083  0.01343762
-17.0000  0.01780614
-16.2917  0.01710819
-15.5833  0.01289658
-14.8750  0.01331766
-14.1667  0.01612260
-13.4583  0.01741259
-12.7500  0.01768241
-12.0417  0.02250375
-11.3333  0.02856632
-10.6250  0.02631793
-9.9167  0.01976611
-9.2083  0.01987774
-8.5000  0.02266893
-7.7917  0.02332202
-7.0833  0.02379124
-6.3750  0.03089162
-5.6667  0.03769597
-4.9583  0.03339458
-4.2500  0.02514327
-3.5417  0.02487738
-2.8333  0.02683623
-2.1250  0.02626779
-1.4167  0.02679416
-0.7083  0.03528844
 0.0000  0.04138204
 0.7083  0.03524741
 1.4167  0.02677241
 2.1250  0.02624924
 2.8333  0.02678448
 3.5417  0.02479749
 4.2500  0.02505957
 4.9583  0.03328723
 5.6667  0.03753094
 6.3750  0.03072361
 7.0833  0.02367605
 7.7917  0.02321698
 8.5000  0.02254440
 9.2083  0.01974576
 9.9167  0.01962937
 10.6250  0.02613375
 11.3333  0.02833692
 12.0417  0.02230360
 12.7500  0.01753807
 13.4583  0.01727858
 14.1667  0.01598805
 14.8750  0.01319564
 15.5833  0.01277471
 16.2917  0.01694377
 17.0000  0.01762163
 17.7083  0.01329064
 18.4167  0.01078521
 19.1250  0.01079554
 19.8333  0.00958327
 20.5417  0.00747568
 21.2500  0.00697839
 21.9583  0.00910295
 22.6667  0.00905621
 23.3750  0.00659352
 24.0833  0.00565658
 24.7917  0.00579830
 25.5000  0.00498509
 26.2083  0.00360930
 26.9167  0.00281519
 27.6250  0.00314105
 28.3333  0.00264607
 29.0417  0.00148579
 29.7500  0.00160607
 30.4583  0.00168884
 31.1667  0.00114743
 31.8750  0.00066452
 32.5833  0.00039212
 33.2917  0.00026655
