-34.0000  0.00023106
-33.2917  0.00026792
-32.5833  0.00039487
-31.8750  0.00067008
-31.1667  0.00115807
-30.4583  0.00170528
-29.7500  0.00162091
-29.0417  0.00149746
-28.3333  0.00267013
-27.6250  0.00317151
-26.9167  0.00284266
-26.2083  0.00364607
-25.5000  0.00503742
-24.7917  0.00585929
-24.0833  0.00571665
-23.3750  0.00666593
-22.6667  0.00915431
-21.9583  0.00919954
-21.2500  0.00705345
-20.5417  0.00755496
-19.8333  0.00967855
-19.1250  0.01089760
-18.4167  0.01089431
-17.7083  0.01343698
-17.0000  0.01779799
-16.2917  0.01709698
-15.5833  0.01289167
-14.8750  0.01330799
-14.1667  0.01609674
-13.4583  0.01737342
-12.7500  0.01764243
-12.0417  0.02245446
-11.3333  0.02848850
-10.6250  0.02623792
-9.9167  0.01971519
-9.2083  0.01982733
-8.5000  0.02259537
-7.7917  0.02323057
-7.0833  0.02368410
-6.3750  0.03073720
-5.6667  0.03749903
-4.9583  0.03322352
-4.2500  0.02503129
-3.5417  0.02478134
-2.8333  0.02673720
-2.1250  0.02617029
-1.4167  0.02667078
-0.7083  0.03509524
 0.0000  0.04117267
 0.7083  0.03509524
 1.4167  0.02667078
 2.1250  0.02617029
 2.8333  0.02673720
 3.5417  0.02478134
 4.2500  0.02503129
 4.9583  0.03322352
 5.6667  0.03749903
 6.3750  0.03073720
 7.0833  0.02368410
 7.7917  0.02323057
 8.5000  0.02259537
 9.2083  0.01982733
 9.9167  0.01971519
 10.6250  0.02623792
 11.3333  0.02848850
 12.0417  0.02245446
 12.7500  0.01764243
 13.4583  0.01737342
 14.1667  0.01609674
 14.8750  0.01330799
 15.5833  0.01289167
 16.2917  0.01709698
 17.0000  0.01779798
 17.7083  0.01343698
 18.4167  0.01089431
 19.1250  0.01089760
 19.8333  0.00967855
 20.5417  0.00755496
 21.2500  0.00705345
 21.9583  0.00919954
 22.6667  0.00915431
 23.3750  0.00666593
 24.0833  0.00571665
 24.7917  0.00585929
 25.5000  0.00503742
 26.2083  0.00364607
 26.9167  0.00284266
 27.6250  0.00317151
 28.3333  0.00267012
 29.0417  0.00149746
 29.7500  0.00162091
 30.4583  0.00170528
 31.1667  0.00115807
 31.8750  0.00067008
 32.5833  0.00039487
 33.2917  0.00026792
