-34.0000  0.00000107
-33.2917  0.00000181
-32.5833  0.00000447
-31.8750  0.00001273
-31.1667  0.00003679
-30.4583  0.00009520
-29.7500  0.00017376
-29.0417  0.00020380
-28.3333  0.00020884
-27.6250  0.00022236
-26.9167  0.00034453
-26.2083  0.00089682
-25.5000  0.00243810
-24.7917  0.00604576
-24.0833  0.01216735
-23.3750  0.01762409
-22.6667  0.01854443
-21.9583  0.01413604
-21.2500  0.00728412
-20.5417  0.00346051
-19.8333  0.00465384
-19.1250  0.01092554
-18.4167  0.01869966
-17.7083  0.01890169
-17.0000  0.01740431
-16.2917  0.02013552
-15.5833  0.01599712
-14.8750  0.00802862
-14.1667  0.00501264
-13.4583  0.00858301
-12.7500  0.01626670
-12.0417  0.01957226
-11.3333  0.01876872
-10.6250  0.01905926
-9.9167  0.01453792
-9.2083  0.00730077
-8.5000  0.00384583
-7.7917  0.00540858
-7.0833  0.01155739
-6.3750  0.01808408
-5.6667  0.02020146
-4.9583  0.01739137
-4.2500  0.01064324
-3.5417  0.00481794
-2.8333  0.00325364
-2.1250  0.00600774
-1.4167  0.01168019
-0.7083  0.01492004
 0.0000  0.01492381
 0.7083  0.01512309
 1.4167  0.01143256
 2.1250  0.00569747
 2.8333  0.00411553
 3.5417  0.00889622
 4.2500  0.02108945
 4.9583  0.03564218
 5.6667  0.04241587
 6.3750  0.03720605
 7.0833  0.02248469
 7.7917  0.01004186
 8.5000  0.00805825
 9.2083  0.01776920
 9.9167  0.03772404
 10.6250  0.05309613
 11.3333  0.05567348
 12.0417  0.05608601
 12.7500  0.04394255
 13.4583  0.02261293
 14.1667  0.01268746
 14.8750  0.01888919
 15.5833  0.03583726
 16.2917  0.04124834
 17.0000  0.03106195
 17.7083  0.03674631
 18.4167  0.04132678
 19.1250  0.02553560
 19.8333  0.01106813
 20.5417  0.00770754
 21.2500  0.01600969
 21.9583  0.03305620
 22.6667  0.04612388
 23.3750  0.04408522
 24.0833  0.02883540
 24.7917  0.01330564
 25.5000  0.00500660
 26.2083  0.00173096
 26.9167  0.00057772
 27.6250  0.00027906
 28.3333  0.00031259
 29.0417  0.00035109
 29.7500  0.00024142
 30.4583  0.00010117
 31.1667  0.00003224
 31.8750  0.00000971
 32.5833  0.00000315
 33.2917  0.00000135
