-34.0000  0.00000054
-33.2917  0.00000115
-32.5833  0.00000364
-31.8750  0.00001089
-31.1667  0.00002964
-30.4583  0.00006568
-29.7500  0.00008446
-29.0417  0.00005628
-28.3333  0.00009552
-27.6250  0.00018775
-26.9167  0.00030414
-26.2083  0.00066747
-25.5000  0.00155867
-24.7917  0.00319028
-24.0833  0.00468668
-23.3750  0.00437057
-22.6667  0.00424229
-21.9583  0.00491703
-21.2500  0.00373633
-20.5417  0.00265244
-19.8333  0.00428053
-19.1250  0.00940182
-18.4167  0.01552355
-17.7083  0.01621744
-17.0000  0.01550231
-16.2917  0.01659771
-15.5833  0.01210586
-14.8750  0.00652050
-14.1667  0.00723724
-13.4583  0.01595615
-12.7500  0.02840093
-12.0417  0.03140676
-11.3333  0.02988400
-10.6250  0.03183677
-9.9167  0.02389310
-9.2083  0.01207539
-8.5000  0.01026857
-7.7917  0.02133916
-7.0833  0.03874770
-6.3750  0.04162845
-5.6667  0.03704782
-4.9583  0.04256117
-4.2500  0.03578915
-3.5417  0.01859425
-2.8333  0.01245690
-2.1250  0.02251530
-1.4167  0.04167969
-0.7083  0.04501601
 0.0000  0.03746796
 0.7083  0.04453913
 1.4167  0.04125711
 2.1250  0.02234182
 2.8333  0.01252179
 3.5417  0.01904553
 4.2500  0.03699013
 4.9583  0.04458563
 5.6667  0.03908116
 6.3750  0.04291522
 7.0833  0.03931237
 7.7917  0.02152089
 8.5000  0.01038610
 9.2083  0.01246289
 9.9167  0.02503028
 10.6250  0.03401006
 11.3333  0.03245483
 12.0417  0.03338725
 12.7500  0.02944716
 13.4583  0.01635232
 14.1667  0.00737654
 14.8750  0.00669531
 15.5833  0.01261878
 16.2917  0.01770912
 17.0000  0.01698903
 17.7083  0.01745440
 18.4167  0.01618878
 19.1250  0.00965664
 19.8333  0.00436263
 20.5417  0.00269015
 21.2500  0.00381887
 21.9583  0.00516852
 22.6667  0.00468043
 23.3750  0.00475911
 24.0833  0.00485970
 24.7917  0.00323035
 25.5000  0.00156163
 26.2083  0.00066438
 26.9167  0.00029993
 27.6250  0.00018331
 28.3333  0.00009484
 29.0417  0.00005734
 29.7500  0.00008269
 30.4583  0.00006340
 31.1667  0.00002849
 31.8750  0.00001044
 32.5833  0.00000348
 33.2917  0.00000110
