600 0.00168399 0.12316252  0.00000047  0.000000944072  0.000000947288  0.000000944446
601 0.00000179 0.12324183  0.00000000  0.000000000001  0.000000000000  0.000000000002
602 0.00007341 0.12324185  0.00000000  0.000000001076  0.000000000723  0.000000003590
603 0.00007378 0.12324185  0.00000000  0.000000002421  0.000000003003  0.000000000019
604 0.00076758 0.12337412  0.00000010  0.000000195946  0.000000195426  0.000000197803
605 0.53690390 0.12345826  0.04745172  0.173760141086  0.104552299848  0.009953353865
606 0.53690501 0.12345826  0.04745192  0.015966846112  0.087368657465  0.184931490202
607 0.53697383 0.12345828  0.04746409  0.098564165019  0.096369594288  0.093407132125
608 0.00000074 0.12354264  0.00000000  0.000000000000  0.000000000000  0.000000000000
609 0.00000124 0.12361607  0.00000000  0.000000000001  0.000000000000  0.000000000000
610 0.00064190 0.12363510  0.00000007  0.000000081556  0.000000057551  0.000000272928
611 0.00064432 0.12363510  0.00000007  0.000000194914  0.000000219447  0.000000000793
612 0.00000091 0.12364649  0.00000000  0.000000000000  0.000000000001  0.000000000000
613 0.00011383 0.12364651  0.00000000  0.000000006575  0.000000006380  0.000000000002
614 0.00011554 0.12364651  0.00000000  0.000000002061  0.000000002467  0.000000008822
615 0.26734948 0.12368924  0.01178771  0.046751956206  0.006125340537  0.018598449689
616 0.26734995 0.12368924  0.01178775  0.001121774918  0.041465526716  0.028888696241
617 0.26740383 0.12368926  0.01179250  0.023611704540  0.023894346331  0.023998757559
618 0.00053638 0.12379733  0.00000005  0.000000083309  0.000000190595  0.000000013795
619 0.00053316 0.12379733  0.00000005  0.000000112617  0.000000003066  0.000000168571
620 0.31080413 0.12379958  0.01594525  0.041814625561  0.053992329770  0.000792249510
621 0.31080625 0.12379958  0.01594547  0.019617504177  0.008377840657  0.068605179156
622 0.31071649 0.12379958  0.01593626  0.035150009519  0.034210956187  0.027183773024
623 0.00057948 0.12380532  0.00000006  0.000000223080  0.000000054983  0.000000057737
624 0.00058134 0.12380532  0.00000006  0.000000000044  0.000000165378  0.000000172531
625 0.00000653 0.12380534  0.00000000  0.000000000000  0.000000000000  0.000000000042
626 0.00000394 0.12397172  0.00000000  0.000000000003  0.000000000011  0.000000000002
627 0.00007057 0.12397175  0.00000000  0.000000003286  0.000000001553  0.000000000142
628 0.00006972 0.12397175  0.00000000  0.000000000370  0.000000001442  0.000000003049
629 0.75100637 0.12404082  0.09328044  0.158196272058  0.359670702644  0.046143589928
630 0.75100666 0.12404082  0.09328051  0.219521950573  0.010777272798  0.333711777173
631 0.75113722 0.12404083  0.09331296  0.186358509598  0.193626475553  0.184222144025
632 0.63285100 0.12409630  0.06626749  0.065633923502  0.278748712937  0.056117755877
633 0.63284723 0.12409630  0.06626670  0.185661846090  0.000001253168  0.214832520795
634 0.63272833 0.12409630  0.06624180  0.149150483357  0.121699164830  0.129495490083
635 0.00000159 0.12417068  0.00000000  0.000000000001  0.000000000001  0.000000000001
636 0.00045329 0.12419240  0.00000003  0.000000081367  0.000000003736  0.000000120370
637 0.00045108 0.12419240  0.00000003  0.000000055758  0.000000130920  0.000000016793
638 0.00000992 0.12426422  0.00000000  0.000000000030  0.000000000053  0.000000000016
639 0.00000617 0.12426422  0.00000000  0.000000000002  0.000000000011  0.000000000025
640 0.00000147 0.12426423  0.00000000  0.000000000001  0.000000000001  0.000000000000
641 0.00007845 0.12435737  0.00000000  0.000000002011  0.000000003788  0.000000000355
642 0.00007927 0.12435737  0.00000000  0.000000002400  0.000000000261  0.000000003622
643 0.00000693 0.12435737  0.00000000  0.000000000019  0.000000000018  0.000000000012
644 0.00141847 0.12437712  0.00000033  0.000000149255  0.000000567409  0.000001295391
645 0.00141810 0.12437712  0.00000033  0.000001194794  0.000000772558  0.000000043665
646 0.00079261 0.12438133  0.00000010  0.000000214172  0.000000204435  0.000000209624
647 0.00000307 0.12440430  0.00000000  0.000000000005  0.000000000000  0.000000000004
648 1.08511339 0.12443029  0.19535076  0.129987570843  0.260580796610  0.786902712377
649 1.08511230 0.12443029  0.19535036  0.647006449615  0.522531481502  0.007930774941
650 1.08496013 0.12443033  0.19529564  0.400366044003  0.394249123178  0.382523309394
651 0.83221581 0.12452872  0.11499533  0.140402120613  0.430974370537  0.121206663686
652 0.83221459 0.12452872  0.11499499  0.320121219966  0.000000507499  0.372459389001
653 0.83236576 0.12452873  0.11503678  0.232142688750  0.261687793440  0.199002281414
654 0.00000509 0.12456602  0.00000000  0.000000000005  0.000000000006  0.000000000016
655 0.00003328 0.12456605  0.00000000  0.000000000562  0.000000000523  0.000000000023
656 0.00003305 0.12456605  0.00000000  0.000000000467  0.000000000024  0.000000000602
657 0.14761537 0.12459971  0.00362009  0.007229538026  0.007164466718  0.007396292404
658 0.14761128 0.12459972  0.00361989  0.001554899926  0.006390155648  0.013844034250
659 0.14761890 0.12459972  0.00362026  0.013006309498  0.008235739518  0.000549290344
660 0.00000325 0.12461434  0.00000000  0.000000000004  0.000000000001  0.000000000006
661 0.00006004 0.12461435  0.00000000  0.000000000266  0.000000002117  0.000000001222
662 0.00005785 0.12461435  0.00000000  0.000000001999  0.000000000053  0.000000001295
663 0.07823161 0.12465237  0.00101719  0.000013554702  0.003161594429  0.002945035174
664 0.07823096 0.12465237  0.00101718  0.003848473853  0.000956779274  0.001314829968
665 0.07829512 0.12465237  0.00101885  0.002261090717  0.002005006224  0.001864028115
666 0.00034534 0.12468995  0.00000002  0.000000039612  0.000000039550  0.000000040099
667 0.00139661 0.12469767  0.00000032  0.000000843378  0.000001091111  0.000000016035
668 0.00139682 0.12469767  0.00000032  0.000000460458  0.000000207198  0.000001283463
669 0.00000181 0.12480376  0.00000000  0.000000000001  0.000000000000  0.000000000002
670 0.00002804 0.12480377  0.00000000  0.000000000158  0.000000000500  0.000000000128
671 0.00003058 0.12480377  0.00000000  0.000000000430  0.000000000008  0.000000000496
672 0.00027199 0.12487341  0.00000001  0.000000014290  0.000000049115  0.000000010573
673 0.00027324 0.12487341  0.00000001  0.000000035443  0.000000000088  0.000000039131
674 0.33689393 0.12491741  0.01890375  0.036456988371  0.040095694957  0.036944834428
675 0.33702245 0.12491742  0.01891818  0.072977127088  0.035353098737  0.005253907089
676 0.33701973 0.12491742  0.01891788  0.004120977135  0.038106621690  0.071354701130
677 0.00059980 0.12495617  0.00000006  0.000000002688  0.000000201223  0.000000155847
678 0.00059990 0.12495617  0.00000006  0.000000237028  0.000000039765  0.000000083082
679 0.00009209 0.12496708  0.00000000  0.000000000009  0.000000004063  0.000000004409
680 0.00009204 0.12496708  0.00000000  0.000000005516  0.000000001563  0.000000001392
681 0.00000249 0.12496710  0.00000000  0.000000000001  0.000000000003  0.000000000002
682 0.31543959 0.12500518  0.01658438  0.009806745277  0.064235433040  0.025459957439
683 0.31544200 0.12500518  0.01658463  0.059232478505  0.000890359144  0.039380820011
684 0.31547913 0.12500519  0.01658853  0.030471827718  0.034384471682  0.034670779051
685 0.00000536 0.12502654  0.00000000  0.000000000006  0.000000000002  0.000000000021
686 0.00004359 0.12502655  0.00000000  0.000000000200  0.000000001214  0.000000000487
687 0.00004223 0.12502655  0.00000000  0.000000001224  0.000000000005  0.000000000553
688 0.71410422 0.12506277  0.08503349  0.344439122657  0.108950366240  0.056555346206
689 0.71410663 0.12506277  0.08503406  0.002441042607  0.222953760139  0.284553479839
690 0.71419926 0.12506279  0.08505613  0.163109024667  0.178087649299  0.168883909277
691 0.00050519 0.12514770  0.00000004  0.000000003650  0.000000146518  0.000000105049
692 0.00050167 0.12514770  0.00000004  0.000000163826  0.000000024271  0.000000063571
693 0.00000315 0.12514795  0.00000000  0.000000000006  0.000000000003  0.000000000001
694 0.22465172 0.12515617  0.00842191  0.016956626505  0.016817564119  0.016694205806
695 0.22472299 0.12515618  0.00842725  0.032320332761  0.014581164148  0.003598927113
696 0.22472206 0.12515618  0.00842718  0.001212309125  0.019090917199  0.030196779209
697 0.00021881 0.12516000  0.00000001  0.000000013171  0.000000017428  0.000000017278
698 0.00000404 0.12519905  0.00000000  0.000000000000  0.000000000015  0.000000000001
699 0.00008476 0.12519907  0.00000000  0.000000000217  0.000000002632  0.000000004335
700 0.00008313 0.12519908  0.00000000  0.000000004007  0.000000002524  0.000000000378
701 0.00005083 0.12533636  0.00000000  0.000000001749  0.000000000396  0.000000000439
702 0.00004297 0.12533636  0.00000000  0.000000000039  0.000000000716  0.000000001092
703 0.00000229 0.12533637  0.00000000  0.000000000001  0.000000000004  0.000000000000
704 0.00001436 0.12535830  0.00000000  0.000000000049  0.000000000146  0.000000000011
705 0.00059112 0.12535831  0.00000006  0.000000061145  0.000000056909  0.000000231366
706 0.00059598 0.12535831  0.00000006  0.000000179413  0.000000175774  0.000000000000
707 0.84290475 0.12537086  0.11876606  0.232097679346  0.236159446885  0.242231294174
708 0.84293520 0.12537089  0.11877466  0.456765144930  0.041258833688  0.212515767429
709 0.84293618 0.12537089  0.11877494  0.021659937176  0.433105531431  0.255775932779
710 0.00010196 0.12545944  0.00000000  0.000000001119  0.000000002411  0.000000006865
711 0.00010242 0.12545944  0.00000000  0.000000005381  0.000000005039  0.000000000071
712 0.00008861 0.12550214  0.00000000  0.000000000373  0.000000002590  0.000000004888
713 0.00008685 0.12550214  0.00000000  0.000000004715  0.000000002545  0.000000000282
714 0.00000280 0.12550216  0.00000000  0.000000000007  0.000000000000  0.000000000001
715 0.00000040 0.12550919  0.00000000  0.000000000000  0.000000000000  0.000000000000
716 0.16855044 0.12557898  0.00475681  0.001490705078  0.017533829035  0.009384715312
717 0.16855156 0.12557898  0.00475687  0.017579840553  0.001117912219  0.009711876952
718 0.16858604 0.12557899  0.00475882  0.009342527224  0.009761479359  0.009317245599
719 0.00088109 0.12559687  0.00000013  0.000000022254  0.000000283674  0.000000470395
720 0.00087983 0.12559687  0.00000013  0.000000495038  0.000000229382  0.000000049689
721 0.00000068 0.12564253  0.00000000  0.000000000000  0.000000000000  0.000000000000
722 0.00000589 0.12564254  0.00000000  0.000000000000  0.000000000023  0.000000000011
723 0.00000782 0.12564254  0.00000000  0.000000000039  0.000000000008  0.000000000014
724 0.00000326 0.12573516  0.00000000  0.000000000000  0.000000000002  0.000000000008
725 0.00018110 0.12573517  0.00000001  0.000000002348  0.000000008878  0.000000021569
726 0.00018078 0.12573517  0.00000001  0.000000018995  0.000000013073  0.000000000611
727 0.00000485 0.12573970  0.00000000  0.000000000002  0.000000000003  0.000000000019
728 0.00161182 0.12576485  0.00000044  0.000000836929  0.000000880960  0.000000880089
729 0.00074045 0.12576535  0.00000009  0.000000000246  0.000000255213  0.000000292809
730 0.00074204 0.12576535  0.00000009  0.000000362512  0.000000102186  0.000000085929
731 0.66166725 0.12577219  0.07341802  0.290877249810  0.092728498487  0.054197806504
732 0.66166850 0.12577219  0.07341829  0.001586669224  0.197326568206  0.238891972679
733 0.66162849 0.12577221  0.07340943  0.145323479617  0.147731726675  0.144697055261
734 0.00003488 0.12589339  0.00000000  0.000000000726  0.000000000204  0.000000000287
735 0.00003781 0.12589339  0.00000000  0.000000000000  0.000000000800  0.000000000629
736 0.00000852 0.12589340  0.00000000  0.000000000031  0.000000000006  0.000000000036
737 0.00028475 0.12595880  0.00000001  0.000000042316  0.000000038645  0.000000000120
738 0.00028908 0.12595880  0.00000001  0.000000011969  0.000000017303  0.000000054297
739 0.69472287 0.12599546  0.08108057  0.003432560349  0.213484190880  0.265723113088
740 0.69472150 0.12599546  0.08108025  0.316978527320  0.110758515130  0.054900915944
741 0.69480952 0.12599548  0.08110081  0.162266816265  0.158439242144  0.162054208997
742 0.00000347 0.12602460  0.00000000  0.000000000009  0.000000000003  0.000000000000
743 0.00000625 0.12602545  0.00000000  0.000000000005  0.000000000005  0.000000000030
744 0.00001081 0.12602547  0.00000000  0.000000000106  0.000000000009  0.000000000003
745 0.00000494 0.12602547  0.00000000  0.000000000000  0.000000000024  0.000000000000
746 0.00020837 0.12605186  0.00000001  0.000000028216  0.000000006241  0.000000008963
747 0.00020407 0.12605186  0.00000001  0.000000000183  0.000000022239  0.000000019224
748 0.41328641 0.12609656  0.02871734  0.040607796601  0.014025714819  0.116172145728
749 0.41341311 0.12609656  0.02873495  0.122770063602  0.024946913879  0.023193423858
750 0.41338895 0.12609656  0.02873159  0.007492174081  0.131893246762  0.031505004144
751 0.00008554 0.12611443  0.00000000  0.000000000752  0.000000004404  0.000000002160
752 0.00008055 0.12611443  0.00000000  0.000000003794  0.000000000622  0.000000002073
753 0.00001906 0.12611443  0.00000000  0.000000000204  0.000000000144  0.000000000015
754 0.00058617 0.12613811  0.00000006  0.000000036666  0.000000226239  0.000000080692
755 0.00058111 0.12613811  0.00000006  0.000000189078  0.000000002718  0.000000145897
756 0.00000663 0.12622444  0.00000000  0.000000000032  0.000000000006  0.000000000006
757 0.40020061 0.12623755  0.02695770  0.004180932273  0.059404706387  0.096574888662
758 0.40020376 0.12623755  0.02695812  0.102006062299  0.047311572524  0.010845412504
759 0.40022563 0.12623759  0.02696108  0.053981794383  0.053450739101  0.052748021159
760 0.00001089 0.12625553  0.00000000  0.000000000023  0.000000000052  0.000000000043
761 0.00039543 0.12625555  0.00000003  0.000000096756  0.000000054043  0.000000005564
762 0.00040539 0.12625555  0.00000003  0.000000010059  0.000000053366  0.000000100919
763 0.00000253 0.12635816  0.00000000  0.000000000001  0.000000000003  0.000000000002
764 0.00000298 0.12635816  0.00000000  0.000000000004  0.000000000005  0.000000000000
765 0.00000680 0.12635817  0.00000000  0.000000000001  0.000000000020  0.000000000025
766 0.54427509 0.12640210  0.04992636  0.175088674267  0.113744426390  0.007402275173
767 0.54427117 0.12640210  0.04992564  0.020180264122  0.083117240630  0.192933600947
768 0.54426867 0.12640211  0.04992519  0.100963433998  0.099370678531  0.095894271491
769 0.00001462 0.12643684  0.00000000  0.000000000080  0.000000000130  0.000000000003
770 0.00018651 0.12643685  0.00000001  0.000000018079  0.000000000006  0.000000016700
771 0.00018372 0.12643685  0.00000001  0.000000004767  0.000000022323  0.000000006664
772 0.00128747 0.12647564  0.00000028  0.000000553025  0.000000552653  0.000000551907
773 0.00001071 0.12653941  0.00000000  0.000000000066  0.000000000023  0.000000000026
774 0.00035076 0.12654123  0.00000002  0.000000042482  0.000000039988  0.000000040560
775 0.00082852 0.12654564  0.00000012  0.000000110461  0.000000112677  0.000000463301
776 0.00081126 0.12654564  0.00000011  0.000000324761  0.000000333207  0.000000000178
777 0.60328470 0.12656504  0.06141821  0.135958669784  0.109793729901  0.118200034810
778 0.60334927 0.12656505  0.06143136  0.190042836680  0.168880123508  0.005107382522
779 0.60334955 0.12656505  0.06143141  0.038002946134  0.085331746615  0.240695985338
780 0.00144497 0.12666460  0.00000035  0.000000060888  0.000001268522  0.000000758536
781 0.00143613 0.12666460  0.00000035  0.000001318667  0.000000130692  0.000000613103
782 0.61173777 0.12671055  0.06322402  0.129656543930  0.122333107648  0.122233453192
783 0.61159547 0.12671057  0.06319462  0.080137980996  0.250264868069  0.043646164360
784 0.61159439 0.12671057  0.06319439  0.164315313222  0.001506887157  0.208225494629
785 0.00008605 0.12677053  0.00000000  0.000000000558  0.000000001999  0.000000004847
786 0.00007826 0.12677053  0.00000000  0.000000004173  0.000000001254  0.000000000698
787 0.00002703 0.12677054  0.00000000  0.000000000245  0.000000000471  0.000000000015
788 0.29388777 0.12677644  0.01459958  0.028966962777  0.026389956209  0.031013100678
789 0.29397889 0.12677645  0.01460863  0.045924120575  0.039986970178  0.000512495302
790 0.29397793 0.12677645  0.01460854  0.011514931612  0.020028759307  0.054879335261
791 0.00002377 0.12690044  0.00000000  0.000000000342  0.000000000178  0.000000000045
792 0.00003477 0.12690044  0.00000000  0.000000000071  0.000000000008  0.000000001131
793 0.66942720 0.12691110  0.07583070  0.060983811723  0.001116941692  0.386032024970
794 0.66942032 0.12691110  0.07582914  0.286336391722  0.124275041868  0.037512132381
795 0.66941252 0.12691110  0.07582737  0.100799166742  0.322735245697  0.024578703421
796 0.00013533 0.12695360  0.00000000  0.000000011373  0.000000005042  0.000000001900
797 0.00013677 0.12695360  0.00000000  0.000000000324  0.000000007586  0.000000010795
798 0.00001436 0.12695361  0.00000000  0.000000000007  0.000000000119  0.000000000080
799 0.67063341 0.12698821  0.07615046  0.139954311206  0.150428606944  0.159366258410
800 0.67072510 0.12698823  0.07617129  0.295833225093  0.127565109757  0.026473826409
801 0.67072702 0.12698823  0.07617173  0.014044281813  0.171836129053  0.263994321627
802 0.00006892 0.12712261  0.00000000  0.000000000753  0.000000000882  0.000000003115
803 0.00007126 0.12712261  0.00000000  0.000000002690  0.000000002385  0.000000000002
804 0.00000330 0.12718738  0.00000000  0.000000000003  0.000000000003  0.000000000005
805 0.00079753 0.12720748  0.00000011  0.000000212400  0.000000215789  0.000000207858
806 0.00000289 0.12720909  0.00000000  0.000000000000  0.000000000000  0.000000000008
807 0.00004393 0.12720911  0.00000000  0.000000000424  0.000000000227  0.000000001279
808 0.00004688 0.12720911  0.00000000  0.000000000749  0.000000001400  0.000000000049
809 0.11878399 0.12723284  0.00239361  0.006961446422  0.004788376914  0.002359812443
810 0.11879947 0.12723284  0.00239424  0.002828694774  0.009222158649  0.002062459527
811 0.11883713 0.12723284  0.00239575  0.004324906974  0.000104314433  0.009693040987
812 0.00004786 0.12728040  0.00000000  0.000000001346  0.000000000144  0.000000000800
813 0.00004874 0.12728040  0.00000000  0.000000000085  0.000000001497  0.000000000793
814 0.00000270 0.12728042  0.00000000  0.000000000005  0.000000000000  0.000000000002
815 0.00117437 0.12738258  0.00000023  0.000000798280  0.000000558320  0.000000022548
816 0.00117059 0.12738258  0.00000023  0.000000120090  0.000000352530  0.000000897650
817 0.31808721 0.12741629  0.01718922  0.033624381653  0.032298234657  0.035256856060
818 0.31807000 0.12741630  0.01718736  0.000390547005  0.048169398303  0.052608579314
819 0.31806809 0.12741630  0.01718715  0.067156594042  0.020703929700  0.013306785657
820 0.00003386 0.12750885  0.00000000  0.000000000509  0.000000000016  0.000000000622
821 0.00003443 0.12750885  0.00000000  0.000000000312  0.000000000821  0.000000000053
822 0.00001557 0.12750885  0.00000000  0.000000000003  0.000000000107  0.000000000133
823 0.00002428 0.12757079  0.00000000  0.000000000038  0.000000000444  0.000000000108
824 0.00002012 0.12757079  0.00000000  0.000000000147  0.000000000007  0.000000000251
825 0.00000289 0.12757080  0.00000000  0.000000000008  0.000000000000  0.000000000000
826 0.00000407 0.12762276  0.00000000  0.000000000000  0.000000000003  0.000000000013
827 0.00006432 0.12762276  0.00000000  0.000000000301  0.000000002712  0.000000001124
828 0.00006124 0.12762276  0.00000000  0.000000002392  0.000000000032  0.000000001326
829 0.41028720 0.12764457  0.02864950  0.040835298623  0.120349164631  0.007151124409
830 0.41028784 0.12764458  0.02864959  0.057173762322  0.003517109690  0.107645238883
831 0.41025924 0.12764458  0.02864560  0.070318274054  0.044463146620  0.053531222736
832 0.00005829 0.12769964  0.00000000  0.000000000261  0.000000000954  0.000000002183
833 0.00005955 0.12769964  0.00000000  0.000000002153  0.000000001277  0.000000000116
834 1.58673851 0.12788206  0.42929822  0.819621664103  1.497425741475  0.200691689233
835 1.58673778 0.12788206  0.42929782  1.126410618938  0.141297780920  1.250028384263
836 1.58675033 0.12788206  0.42930463  0.571717383177  0.879027164855  1.067032062409
837 0.07242479 0.12838330  0.00089789  0.005022006809  0.000064748031  0.000158595981
838 0.07242155 0.12838330  0.00089781  0.000106989274  0.000310875881  0.004827016107
839 0.07242325 0.12838330  0.00089785  0.000116311262  0.004869548848  0.000259267746
840 0.00000283 0.12857618  0.00000000  0.000000000000  0.000000000007  0.000000000001
841 0.00000126 0.12857618  0.00000000  0.000000000000  0.000000000001  0.000000000000
842 0.00000017 0.12857618  0.00000000  0.000000000000  0.000000000000  0.000000000000
843 0.00010440 0.12858639  0.00000000  0.000000003843  0.000000003833  0.000000003223
844 0.00000132 0.12870564  0.00000000  0.000000000000  0.000000000001  0.000000000001
845 0.10954520 0.12885086  0.00206164  0.001421924337  0.001789685197  0.008788540244
846 0.10954766 0.12885086  0.00206173  0.005364587516  0.006584795060  0.000051306707
847 0.10954769 0.12885086  0.00206173  0.005214729691  0.003625555511  0.003160410451
848 0.00040638 0.12893770  0.00000003  0.000000000527  0.000000088731  0.000000075891
849 0.00040958 0.12893770  0.00000003  0.000000111431  0.000000021180  0.000000035144
850 0.00043558 0.12918790  0.00000003  0.000000009720  0.000000119293  0.000000060720
851 0.00043382 0.12918790  0.00000003  0.000000115567  0.000000007295  0.000000065342
852 0.00000258 0.12932303  0.00000000  0.000000000001  0.000000000000  0.000000000006
853 0.00001614 0.12932303  0.00000000  0.000000000114  0.000000000145  0.000000000001
854 0.00001454 0.12932303  0.00000000  0.000000000029  0.000000000040  0.000000000142
855 0.35892166 0.12937728  0.02222266  0.019811891782  0.084121000517  0.024891863834
856 0.35891991 0.12937728  0.02222244  0.065317168278  0.000165738751  0.063340592727
857 0.35892068 0.12937728  0.02222254  0.043694603824  0.044537646072  0.040591804451
858 0.00000031 0.12965154  0.00000000  0.000000000000  0.000000000000  0.000000000000
859 0.00000133 0.12985721  0.00000000  0.000000000000  0.000000000002  0.000000000000
860 0.00000092 0.12985721  0.00000000  0.000000000001  0.000000000000  0.000000000000
861 0.00000058 0.12985721  0.00000000  0.000000000000  0.000000000000  0.000000000000
862 0.00000479 0.12993991  0.00000000  0.000000000015  0.000000000006  0.000000000002
863 0.00000314 0.12993991  0.00000000  0.000000000005  0.000000000000  0.000000000004
864 0.00000147 0.12993992  0.00000000  0.000000000002  0.000000000000  0.000000000000
865 0.00000094 0.13017277  0.00000000  0.000000000001  0.000000000000  0.000000000000
866 0.00000148 0.13017278  0.00000000  0.000000000001  0.000000000000  0.000000000000
867 0.00000139 0.13017278  0.00000000  0.000000000001  0.000000000001  0.000000000000
868 0.78084965 0.13036903  0.10598588  0.273896005471  0.335751573893  0.000078588894
869 0.78085166 0.13036903  0.10598642  0.051407542384  0.046538328739  0.511783451478
870 0.78084522 0.13036903  0.10598468  0.284421644141  0.227433593955  0.097864019713
871 0.00029082 0.13041637  0.00000001  0.000000009581  0.000000019207  0.000000055787
872 0.00029488 0.13041637  0.00000002  0.000000049251  0.000000037035  0.000000000667
873 0.00000115 0.13052302  0.00000000  0.000000000000  0.000000000000  0.000000000001
874 0.42199845 0.13058481  0.03100653  0.050536134411  0.039787679658  0.087758881450
875 0.42198996 0.13058482  0.03100528  0.001146904529  0.129863380849  0.047065241537
876 0.42198740 0.13058482  0.03100490  0.126393464484  0.008426735073  0.043253165630
877 0.00001171 0.13061860  0.00000000  0.000000000064  0.000000000073  0.000000000000
878 0.00001539 0.13061860  0.00000000  0.000000000005  0.000000000057  0.000000000174
879 0.00000488 0.13061860  0.00000000  0.000000000006  0.000000000010  0.000000000007
880 0.00007591 0.13076675  0.00000000  0.000000000203  0.000000001997  0.000000003562
881 0.00007724 0.13076675  0.00000000  0.000000003740  0.000000001834  0.000000000392
882 0.34772315 0.13089312  0.02110196  0.029278981643  0.036981442380  0.054650967127
883 0.34772723 0.13089312  0.02110245  0.056275718551  0.063505308019  0.001133198920
884 0.34772571 0.13089312  0.02110227  0.035358389669  0.020426636342  0.065128145784
885 0.00000055 0.13109140  0.00000000  0.000000000000  0.000000000000  0.000000000000
886 0.00000467 0.13109140  0.00000000  0.000000000010  0.000000000000  0.000000000011
887 0.00000402 0.13109140  0.00000000  0.000000000007  0.000000000007  0.000000000002
888 0.00027597 0.13110139  0.00000001  0.000000025369  0.000000025226  0.000000025563
889 0.00067362 0.13117536  0.00000008  0.000000049292  0.000000105317  0.000000299158
890 0.00067363 0.13117536  0.00000008  0.000000253693  0.000000196563  0.000000003523
891 0.22057940 0.13134305  0.00852071  0.001083762490  0.012862324309  0.034709183276
892 0.22058157 0.13134305  0.00852088  0.031740383715  0.015049824153  0.001866023244
893 0.22057828 0.13134305  0.00852062  0.015831606215  0.020743525664  0.012079644850
894 0.00000132 0.13141150  0.00000000  0.000000000001  0.000000000000  0.000000000001
895 0.00000300 0.13141150  0.00000000  0.000000000006  0.000000000002  0.000000000001
896 0.00000188 0.13141150  0.00000000  0.000000000002  0.000000000000  0.000000000001
897 0.11657364 0.13155772  0.00238372  0.008938367177  0.003950261816  0.000700783857
898 0.11657529 0.13155772  0.00238379  0.000543783154  0.005229596631  0.007816417546
899 0.11657485 0.13155773  0.00238377  0.004107338735  0.004409807522  0.005072550206
900 0.00034832 0.13159647  0.00000002  0.000000001068  0.000000051818  0.000000068439
901 0.00034975 0.13159647  0.00000002  0.000000080580  0.000000028662  0.000000013085
902 0.00000182 0.13166981  0.00000000  0.000000000000  0.000000000002  0.000000000001
903 0.00000113 0.13166981  0.00000000  0.000000000000  0.000000000000  0.000000000001
904 0.00000048 0.13166981  0.00000000  0.000000000000  0.000000000000  0.000000000000
905 0.00000046 0.13185274  0.00000000  0.000000000000  0.000000000000  0.000000000000
906 0.00000103 0.13221156  0.00000000  0.000000000001  0.000000000000  0.000000000000
907 0.62482109 0.13227997  0.06885638  0.001319282993  0.176087615629  0.212994498164
908 0.62482210 0.13227997  0.06885660  0.200832666763  0.115001853854  0.074568131540
909 0.62482097 0.13227997  0.06885635  0.188250139418  0.099311798273  0.102839306435
910 0.00000258 0.13241653  0.00000000  0.000000000004  0.000000000000  0.000000000003
911 0.00000303 0.13241653  0.00000000  0.000000000000  0.000000000008  0.000000000001
912 0.00000515 0.13241653  0.00000000  0.000000000013  0.000000000004  0.000000000010
913 0.00004580 0.13253380  0.00000000  0.000000000401  0.000000000309  0.000000001388
914 0.00004543 0.13253380  0.00000000  0.000000001032  0.000000001032  0.000000000000
915 0.00093942 0.13269174  0.00000016  0.000000292333  0.000000295163  0.000000295015
916 0.00000279 0.13279321  0.00000000  0.000000000002  0.000000000000  0.000000000005
917 0.00000199 0.13279321  0.00000000  0.000000000000  0.000000000003  0.000000000001
918 0.00000094 0.13279321  0.00000000  0.000000000000  0.000000000000  0.000000000000
919 0.03753070 0.13281873  0.00024944  0.000964186488  0.000089267625  0.000355099415
920 0.03753104 0.13281873  0.00024945  0.000027888926  0.000840617496  0.000540072231
921 0.03752822 0.13281874  0.00024941  0.000416390837  0.000478614647  0.000513362165
922 0.28534908 0.13294810  0.01443357  0.020299902527  0.032473530370  0.028650663479
923 0.28534738 0.13294810  0.01443340  0.059551704020  0.005066086048  0.016805336643
924 0.28534695 0.13294810  0.01443336  0.001571884487  0.043883780481  0.035967214456
925 0.00000051 0.13315043  0.00000000  0.000000000000  0.000000000000  0.000000000000
926 0.00000040 0.13315043  0.00000000  0.000000000000  0.000000000000  0.000000000000
927 0.00000082 0.13315043  0.00000000  0.000000000001  0.000000000000  0.000000000000
928 0.00005434 0.13325604  0.00000000  0.000000000862  0.000000001894  0.000000000198
929 0.00005359 0.13325604  0.00000000  0.000000001034  0.000000000110  0.000000001727
930 0.00000081 0.13330327  0.00000000  0.000000000000  0.000000000000  0.000000000000
931 0.00000057 0.13330327  0.00000000  0.000000000000  0.000000000000  0.000000000000
932 0.00000083 0.13330327  0.00000000  0.000000000000  0.000000000000  0.000000000000
933 0.00000058 0.13341840  0.00000000  0.000000000000  0.000000000000  0.000000000000
934 0.00043530 0.13343960  0.00000003  0.000000063236  0.000000063752  0.000000062501
935 0.22374083 0.13350519  0.00891102  0.042255374507  0.004187534536  0.003617048621
936 0.22373713 0.13350519  0.00891072  0.005978344570  0.042212380808  0.001867579771
937 0.22374010 0.13350519  0.00891096  0.001825609320  0.003659053430  0.044574968122
938 0.00001326 0.13352140  0.00000000  0.000000000171  0.000000000002  0.000000000003
939 0.00000800 0.13352140  0.00000000  0.000000000012  0.000000000030  0.000000000022
940 0.00001194 0.13352140  0.00000000  0.000000000004  0.000000000060  0.000000000078
